sum:22262,dvd:0
sum:82153500,dvd:5947
sum:82190721,dvd:37221
sum:82202643,dvd:11922
sum:82209832,dvd:7189
sum:82228426,dvd:18594
sum:82243989,dvd:15563
sum:82249066,dvd:5077
sum:82253080,dvd:4014
sum:82262968,dvd:9888
sum:82279244,dvd:16276
sum:82281897,dvd:2653
sum:82334261,dvd:52364
sum:82348088,dvd:13827
sum:82360568,dvd:12480
sum:82364903,dvd:4335
sum:82374991,dvd:10088
sum:82392205,dvd:17214
sum:82407334,dvd:15129
sum:82408119,dvd:785
sum:82415025,dvd:6906
sum:82417279,dvd:2254
sum:82425234,dvd:7955
sum:82432993,dvd:7759
sum:82459333,dvd:26340
sum:82526268,dvd:66935
sum:82576142,dvd:49874
sum:82577428,dvd:1286
sum:82610527,dvd:33099
sum:82618240,dvd:7713
sum:82645875,dvd:27635
sum:82650228,dvd:4353
sum:82669745,dvd:19517
sum:82695115,dvd:25370
sum:82706460,dvd:11345
sum:82706779,dvd:319
sum:82741048,dvd:34269
sum:82743845,dvd:2797
sum:82748332,dvd:4487
sum:82831572,dvd:83240
sum:82833482,dvd:1910
sum:82836967,dvd:3485
sum:82849624,dvd:12657
sum:82850407,dvd:783
sum:82887408,dvd:37001
sum:82986513,dvd:99105
sum:82995768,dvd:9255
sum:83011976,dvd:16208
sum:83048663,dvd:36687
sum:83074606,dvd:25943
sum:83086161,dvd:11555
sum:83090092,dvd:3931
sum:83105998,dvd:15906
sum:83148639,dvd:42641
sum:83159443,dvd:10804
sum:83211686,dvd:52243
sum:83231992,dvd:20306
sum:83250450,dvd:18458
sum:83315333,dvd:64883
sum:83315981,dvd:648
sum:83323855,dvd:7874
sum:83332670,dvd:8815
sum:83347437,dvd:14767
sum:83427746,dvd:80309
sum:83432580,dvd:4834
sum:83439235,dvd:6655
sum:83441229,dvd:1994
sum:83490501,dvd:49272
sum:83511651,dvd:21150
sum:83512142,dvd:491
sum:83517065,dvd:4923
sum:83523964,dvd:6899
sum:83555547,dvd:31583
sum:83555915,dvd:368
sum:83568689,dvd:12774
sum:83579917,dvd:11228
sum:83655779,dvd:75862
sum:83676490,dvd:20711
sum:83679307,dvd:2817
sum:83692890,dvd:13583
sum:83728981,dvd:36091
sum:83764265,dvd:35284
sum:83774795,dvd:10530
sum:83800222,dvd:25427
sum:83802055,dvd:1833
sum:83804071,dvd:2016
sum:83822855,dvd:18784
sum:83825125,dvd:2270
sum:83843393,dvd:18268
sum:83845411,dvd:2018
sum:83846584,dvd:1173
sum:83859652,dvd:13068
sum:83881718,dvd:22066
sum:83883180,dvd:1462
sum:83885688,dvd:2508
sum:83900763,dvd:15075
sum:83924505,dvd:23742
sum:83930398,dvd:5893
sum:83941308,dvd:10910
sum:83946398,dvd:5090
sum:83998536,dvd:52138
sum:84011556,dvd:13020
sum:84016197,dvd:4641
sum:84024334,dvd:8137
sum:84026692,dvd:2358
sum:84027358,dvd:666
sum:84045231,dvd:17873
sum:84049851,dvd:4620
sum:84066500,dvd:16649
sum:84074668,dvd:8168
sum:84093321,dvd:18653
sum:84094656,dvd:1335
sum:84106656,dvd:12000
sum:84125336,dvd:18680
sum:84165008,dvd:39672
sum:84168637,dvd:3629
sum:84192213,dvd:23576
sum:84192942,dvd:729
sum:84200788,dvd:7846
sum:84242648,dvd:41860
sum:84260973,dvd:18325
sum:84320678,dvd:59705
sum:84322555,dvd:1877
sum:84380839,dvd:58284
sum:84439146,dvd:58307
sum:84474698,dvd:35552
sum:84478146,dvd:3448
sum:84498113,dvd:19967
sum:84501027,dvd:2914
sum:84502366,dvd:1339
sum:84519092,dvd:16726
sum:84521439,dvd:2347
sum:84541116,dvd:19677
sum:84542122,dvd:1006
sum:84549167,dvd:7045
sum:84558952,dvd:9785
sum:84568625,dvd:9673
sum:84587211,dvd:18586
sum:84605840,dvd:18629
sum:84612934,dvd:7094
sum:84618385,dvd:5451
sum:84630278,dvd:11893
sum:84636519,dvd:6241
sum:84678141,dvd:41622
sum:84685711,dvd:7570
sum:84690830,dvd:5119
sum:84693802,dvd:2972
sum:84695135,dvd:1333
sum:84696804,dvd:1669
sum:84746288,dvd:49484
sum:84757470,dvd:11182
sum:84765048,dvd:7578
sum:84767225,dvd:2177
sum:84781356,dvd:14131
sum:84790454,dvd:9098
sum:84847545,dvd:57091
sum:84925011,dvd:77466
sum:84942139,dvd:17128
sum:84944093,dvd:1954
sum:84948205,dvd:4112
sum:84958024,dvd:9819
sum:84965848,dvd:7824
sum:84975472,dvd:9624
sum:84990259,dvd:14787
sum:84994098,dvd:3839
sum:84994774,dvd:676
sum:84998474,dvd:3700
sum:85031075,dvd:32601
sum:85050395,dvd:19320
sum:85051870,dvd:1475
sum:85056092,dvd:4222
sum:85076649,dvd:20557
sum:85105058,dvd:28409
sum:85109280,dvd:4222
sum:85123869,dvd:14589
sum:85126966,dvd:3097
sum:85130493,dvd:3527
sum:85182507,dvd:52014
sum:85189054,dvd:6547
sum:85202539,dvd:13485
sum:85235808,dvd:33269
sum:85295720,dvd:59912
sum:85306490,dvd:10770
sum:85314977,dvd:8487
sum:85363343,dvd:48366
sum:85377207,dvd:13864
sum:85377614,dvd:407
sum:85406023,dvd:28409
sum:85406250,dvd:227
sum:85424283,dvd:18033
sum:85445045,dvd:20762
sum:85455555,dvd:10510
sum:85464349,dvd:8794
sum:85473185,dvd:8836
sum:85491380,dvd:18195
sum:85501625,dvd:10245
sum:85513852,dvd:12227
sum:85526779,dvd:12927
sum:85527624,dvd:845
sum:85572030,dvd:44406
sum:85627672,dvd:55642
sum:85628821,dvd:1149
sum:85635985,dvd:7164
sum:85662983,dvd:26998
sum:85680507,dvd:17524
sum:85723460,dvd:42953
sum:85728530,dvd:5070
sum:85743521,dvd:14991
sum:85749992,dvd:6471
sum:85798309,dvd:48317
sum:85889488,dvd:91179
sum:85909329,dvd:19841
sum:85911338,dvd:2009
sum:85915760,dvd:4422
sum:85929173,dvd:13413
sum:85930290,dvd:1117
sum:85962950,dvd:32660
sum:85965080,dvd:2130
sum:85967438,dvd:2358
sum:85972481,dvd:5043
sum:85974461,dvd:1980
sum:86029461,dvd:55000
sum:86030258,dvd:797
sum:86045278,dvd:15020
sum:86063850,dvd:18572
sum:86079893,dvd:16043
sum:86106136,dvd:26243
sum:86109775,dvd:3639
sum:86138112,dvd:28337
sum:86207674,dvd:69562
sum:86231106,dvd:23432
sum:86231355,dvd:249
sum:86283881,dvd:52526
sum:86285699,dvd:1818
sum:86299166,dvd:13467
sum:86300425,dvd:1259
sum:86302677,dvd:2252
sum:86323336,dvd:20659
sum:86339747,dvd:16411
sum:86346630,dvd:6883
sum:86349642,dvd:3012
sum:86422859,dvd:73217
sum:86474505,dvd:51646
sum:86495140,dvd:20635
sum:86495772,dvd:632
sum:86497775,dvd:2003
sum:86507381,dvd:9606
sum:86550400,dvd:43019
sum:86554403,dvd:4003
sum:86588310,dvd:33907
sum:86594527,dvd:6217
sum:86670441,dvd:75914
sum:86692148,dvd:21707
sum:86693227,dvd:1079
sum:86697683,dvd:4456
sum:86759176,dvd:61493
sum:86769816,dvd:10640
sum:86838458,dvd:68642
sum:86842311,dvd:3853
sum:86844254,dvd:1943
sum:86876452,dvd:32198
sum:86899252,dvd:22800
sum:86915682,dvd:16430
sum:86941340,dvd:25658
sum:86946628,dvd:5288
sum:86956156,dvd:9528
sum:86962797,dvd:6641
sum:86986724,dvd:23927
sum:86989793,dvd:3069
sum:87008373,dvd:18580
sum:87070949,dvd:62576
sum:87096614,dvd:25665
sum:87122003,dvd:25389
sum:87136815,dvd:14812
sum:87137055,dvd:240
sum:87220862,dvd:83807
sum:87245822,dvd:24960
sum:87248251,dvd:2429
sum:87252128,dvd:3877
sum:87263578,dvd:11450
sum:87326323,dvd:62745
sum:87337111,dvd:10788
sum:87350393,dvd:13282
sum:87359561,dvd:9168
sum:87374724,dvd:15163
sum:87447002,dvd:72278
sum:87545079,dvd:98077
sum:87558371,dvd:13292
sum:87616815,dvd:58444
sum:87625900,dvd:9085
sum:87628005,dvd:2105
sum:87628238,dvd:233
sum:87681313,dvd:53075
sum:87716089,dvd:34776
sum:87724754,dvd:8665
sum:87735485,dvd:10731
sum:87743619,dvd:8134
sum:87754538,dvd:10919
sum:87754937,dvd:399
sum:87755621,dvd:684
sum:87767953,dvd:12332
sum:87781687,dvd:13734
sum:87853296,dvd:71609
sum:87865197,dvd:11901
sum:87867070,dvd:1873
sum:87891375,dvd:24305
sum:87892923,dvd:1548
sum:87958228,dvd:65305
sum:87971920,dvd:13692
sum:87979135,dvd:7215
sum:87982822,dvd:3687
sum:87985249,dvd:2427
sum:87989716,dvd:4467
sum:88013819,dvd:24103
sum:88021264,dvd:7445
sum:88024592,dvd:3328
sum:88032632,dvd:8040
sum:88038916,dvd:6284
sum:88051229,dvd:12313
sum:88051960,dvd:731
sum:88054159,dvd:2199
sum:88096540,dvd:42381
sum:88154566,dvd:58026
sum:88170280,dvd:15714
sum:88179521,dvd:9241
sum:88182701,dvd:3180
sum:88193358,dvd:10657
sum:88197906,dvd:4548
sum:88236689,dvd:38783
sum:88237795,dvd:1106
sum:88293363,dvd:55568
sum:88335193,dvd:41830
sum:88350948,dvd:15755
sum:88379411,dvd:28463
sum:88390182,dvd:10771
sum:88435566,dvd:45384
sum:88490708,dvd:55142
sum:88491942,dvd:1234
sum:88500249,dvd:8307
sum:88529271,dvd:29022
sum:88538875,dvd:9604
sum:88546088,dvd:7213
sum:88570586,dvd:24498
sum:88611077,dvd:40491
sum:88613811,dvd:2734
sum:88619432,dvd:5621
sum:88626059,dvd:6627
sum:88631824,dvd:5765
sum:88660703,dvd:28879
sum:88666578,dvd:5875
sum:88680744,dvd:14166
sum:88689301,dvd:8557
sum:88711921,dvd:22620
sum:88755870,dvd:43949
sum:88757203,dvd:1333
sum:88762641,dvd:5438
sum:88791945,dvd:29304
sum:88797929,dvd:5984
sum:88812924,dvd:14995
sum:88814331,dvd:1407
sum:88829056,dvd:14725
sum:88831780,dvd:2724
sum:88833575,dvd:1795
sum:88842479,dvd:8904
sum:88859198,dvd:16719
sum:88875515,dvd:16317
sum:88884100,dvd:8585
sum:88896163,dvd:12063
sum:88899318,dvd:3155
sum:88964795,dvd:65477
sum:88967348,dvd:2553
sum:88991445,dvd:24097
sum:88991691,dvd:246
sum:88992755,dvd:1064
sum:89002920,dvd:10165
sum:89019986,dvd:17066
sum:89026321,dvd:6335
sum:89058773,dvd:32452
sum:89066782,dvd:8009
sum:89091709,dvd:24927
sum:89095776,dvd:4067
sum:89130055,dvd:34279
sum:89138364,dvd:8309
sum:89182037,dvd:43673
sum:89182571,dvd:534
sum:89195503,dvd:12932
sum:89201259,dvd:5756
sum:89203059,dvd:1800
sum:89211709,dvd:8650
sum:89233241,dvd:21532
sum:89266685,dvd:33444
sum:89303225,dvd:36540
sum:89308256,dvd:5031
sum:89322944,dvd:14688
sum:89342245,dvd:19301
sum:89402677,dvd:60432
sum:89422540,dvd:19863
sum:89441015,dvd:18475
sum:89460816,dvd:19801
sum:89483574,dvd:22758
sum:89512965,dvd:29391
sum:89517452,dvd:4487
sum:89559584,dvd:42132
sum:89595277,dvd:35693
sum:89616857,dvd:21580
sum:89639813,dvd:22956
sum:89662799,dvd:22986
sum:89673120,dvd:10321
sum:89686446,dvd:13326
sum:89704651,dvd:18205
sum:89718316,dvd:13665
sum:89779193,dvd:60877
sum:89781904,dvd:2711
sum:89791545,dvd:9641
sum:89810250,dvd:18705
sum:89816543,dvd:6293
sum:89900551,dvd:84008
sum:89903093,dvd:2542
sum:89910377,dvd:7284
sum:89917555,dvd:7178
sum:89975954,dvd:58399
sum:90004549,dvd:28595
sum:90117609,dvd:113060
sum:90120052,dvd:2443
sum:90124357,dvd:4305
sum:90154227,dvd:29870
sum:90161516,dvd:7289
sum:90202130,dvd:40614
sum:90224770,dvd:22640
sum:90240771,dvd:16001
sum:90243348,dvd:2577
sum:90257273,dvd:13925
sum:90290807,dvd:33534
sum:90291613,dvd:806
sum:90319220,dvd:27607
sum:90354333,dvd:35113
sum:90410895,dvd:56562
sum:90413822,dvd:2927
sum:90427315,dvd:13493
sum:90435646,dvd:8331
sum:90470114,dvd:34468
sum:90489390,dvd:19276
sum:90509115,dvd:19725
sum:90516973,dvd:7858
sum:90517921,dvd:948
sum:90545846,dvd:27925
sum:90571203,dvd:25357
sum:90601402,dvd:30199
sum:90617421,dvd:16019
sum:90633964,dvd:16543
sum:90634898,dvd:934
sum:90644154,dvd:9256
sum:90658235,dvd:14081
sum:90666008,dvd:7773
sum:90677272,dvd:11264
sum:90691229,dvd:13957
sum:90750602,dvd:59373
sum:90759924,dvd:9322
sum:90768795,dvd:8871
sum:90770405,dvd:1610
sum:90770740,dvd:335
sum:90787069,dvd:16329
sum:90807409,dvd:20340
sum:90828878,dvd:21469
sum:90852079,dvd:23201
sum:90885228,dvd:33149
sum:90888838,dvd:3610
sum:90907572,dvd:18734
sum:90915201,dvd:7629
sum:90969771,dvd:54570
sum:90977106,dvd:7335
sum:90980268,dvd:3162
sum:91006689,dvd:26421
sum:91054378,dvd:47689
sum:91066461,dvd:12083
sum:91067419,dvd:958
sum:91103468,dvd:36049
sum:91217734,dvd:114266
sum:91236162,dvd:18428
sum:91238218,dvd:2056
sum:91242002,dvd:3784
sum:91275806,dvd:33804
sum:91288014,dvd:12208
sum:91314512,dvd:26498
sum:91320183,dvd:5671
sum:91328538,dvd:8355
sum:91340616,dvd:12078
sum:91368654,dvd:28038
sum:91368742,dvd:88
sum:91386202,dvd:17460
sum:91400742,dvd:14540
sum:91417596,dvd:16854
sum:91454258,dvd:36662
sum:91467466,dvd:13208
sum:91479075,dvd:11609
sum:91482954,dvd:3879
sum:91499607,dvd:16653
sum:91502682,dvd:3075
sum:91513654,dvd:10972
sum:91525428,dvd:11774
sum:91548495,dvd:23067
sum:91621216,dvd:72721
sum:91624353,dvd:3137
sum:91626411,dvd:2058
sum:91635716,dvd:9305
sum:91666322,dvd:30606
sum:91697530,dvd:31208
sum:91711989,dvd:14459
sum:91774780,dvd:62791
sum:91775164,dvd:384
sum:91826011,dvd:50847
sum:91838231,dvd:12220
sum:91853379,dvd:15148
sum:91859889,dvd:6510
sum:91880357,dvd:20468
sum:91999955,dvd:119598
sum:92029967,dvd:30012
sum:92047342,dvd:17375
sum:92059537,dvd:12195
sum:92097609,dvd:38072
sum:92102062,dvd:4453
sum:92110337,dvd:8275
sum:92118149,dvd:7812
sum:92136980,dvd:18831
sum:92158134,dvd:21154
sum:92205542,dvd:47408
sum:92215626,dvd:10084
sum:92232162,dvd:16536
sum:92233700,dvd:1538
sum:92243427,dvd:9727
sum:92254701,dvd:11274
sum:92295445,dvd:40744
sum:92330416,dvd:34971
sum:92346845,dvd:16429
sum:92351520,dvd:4675
sum:92358842,dvd:7322
sum:92382114,dvd:23272
sum:92391139,dvd:9025
sum:92429105,dvd:37966
sum:92437563,dvd:8458
sum:92464593,dvd:27030
sum:92478916,dvd:14323
sum:92495658,dvd:16742
sum:92513721,dvd:18063
sum:92513739,dvd:18
sum:92532844,dvd:19105
sum:92564669,dvd:31825
sum:92604302,dvd:39633
sum:92624087,dvd:19785
sum:92627062,dvd:2975
sum:92647252,dvd:20190
sum:92677230,dvd:29978
sum:92688865,dvd:11635
sum:92727851,dvd:38986
sum:92731644,dvd:3793
sum:92790773,dvd:59129
sum:92810022,dvd:19249
sum:92815226,dvd:5204
sum:92851161,dvd:35935
sum:92868842,dvd:17681
sum:92883147,dvd:14305
sum:92899680,dvd:16533
sum:92916826,dvd:17146
sum:92944356,dvd:27530
sum:92952741,dvd:8385
sum:92982099,dvd:29358
sum:93038950,dvd:56851
sum:93055025,dvd:16075
sum:93085176,dvd:30151
sum:93085257,dvd:81
sum:93100102,dvd:14845
sum:93136730,dvd:36628
sum:93167507,dvd:30777
sum:93213316,dvd:45809
sum:93232911,dvd:19595
sum:93251742,dvd:18831
sum:93350079,dvd:98337
sum:93364655,dvd:14576
sum:93384915,dvd:20260
sum:93436263,dvd:51348
sum:93441044,dvd:4781
sum:93464652,dvd:23608
sum:93467686,dvd:3034
sum:93480343,dvd:12657
sum:93480475,dvd:132
sum:93506578,dvd:26103
sum:93512788,dvd:6210
sum:93535974,dvd:23186
sum:93560115,dvd:24141
sum:93577455,dvd:17340
sum:93618252,dvd:40797
sum:93649794,dvd:31542
sum:93659048,dvd:9254
sum:93695800,dvd:36752
sum:93697121,dvd:1321
sum:93700413,dvd:3292
sum:93730537,dvd:30124
sum:93742447,dvd:11910
sum:93743516,dvd:1069
sum:93744739,dvd:1223
sum:93761758,dvd:17019
sum:93766044,dvd:4286
sum:93777338,dvd:11294
sum:93798518,dvd:21180
sum:93806921,dvd:8403
sum:93831242,dvd:24321
sum:93836573,dvd:5331
sum:93839285,dvd:2712
sum:93860339,dvd:21054
sum:93878765,dvd:18426
sum:93886226,dvd:7461
sum:93932465,dvd:46239
sum:93969947,dvd:37482
sum:93973222,dvd:3275
sum:93978477,dvd:5255
sum:93991730,dvd:13253
sum:93995845,dvd:4115
sum:94007228,dvd:11383
sum:94013256,dvd:6028
sum:94042001,dvd:28745
sum:94053735,dvd:11734
sum:94063226,dvd:9491
sum:94102345,dvd:39119
sum:94112375,dvd:10030
sum:94137639,dvd:25264
sum:94152575,dvd:14936
sum:94206114,dvd:53539
sum:94244118,dvd:38004
sum:94266852,dvd:22734
sum:94274553,dvd:7701
sum:94277355,dvd:2802
sum:94409771,dvd:132416
sum:94440729,dvd:30958
sum:94447152,dvd:6423
sum:94506400,dvd:59248
sum:94594448,dvd:88048
sum:94617718,dvd:23270
sum:94664758,dvd:47040
sum:94667069,dvd:2311
sum:94687076,dvd:20007
sum:94695732,dvd:8656
sum:94709077,dvd:13345
sum:94717141,dvd:8064
sum:94720219,dvd:3078
sum:94789694,dvd:69475
sum:94802395,dvd:12701
sum:94810429,dvd:8034
sum:94823142,dvd:12713
sum:94834450,dvd:11308
sum:94860635,dvd:26185
sum:94874901,dvd:14266
sum:94886573,dvd:11672
sum:94900726,dvd:14153
sum:94901209,dvd:483
sum:94918366,dvd:17157
sum:94927919,dvd:9553
sum:94931805,dvd:3886
sum:95000008,dvd:68203
sum:95008405,dvd:8397
sum:95014856,dvd:6451
sum:95042833,dvd:27977
sum:95048411,dvd:5578
sum:95066875,dvd:18464
sum:95077568,dvd:10693
sum:95153209,dvd:75641
sum:95215561,dvd:62352
sum:95220796,dvd:5235
sum:95227671,dvd:6875
sum:95237742,dvd:10071
sum:95268824,dvd:31082
sum:95281062,dvd:12238
sum:95334113,dvd:53051
sum:95334875,dvd:762
sum:95342325,dvd:7450
sum:95359948,dvd:17623
sum:95361605,dvd:1657
sum:95362762,dvd:1157
sum:95376409,dvd:13647
sum:95420456,dvd:44047
sum:95429157,dvd:8701
sum:95451821,dvd:22664
sum:95461985,dvd:10164
sum:95463880,dvd:1895
sum:95522325,dvd:58445
sum:95527576,dvd:5251
sum:95534818,dvd:7242
sum:95557233,dvd:22415
sum:95557437,dvd:204
sum:95559866,dvd:2429
sum:95572259,dvd:12393
sum:95576047,dvd:3788
sum:95587483,dvd:11436
sum:95591142,dvd:3659
sum:95618347,dvd:27205
sum:95637345,dvd:18998
sum:95638495,dvd:1150
sum:95646478,dvd:7983
sum:95648806,dvd:2328
sum:95653090,dvd:4284
sum:95660182,dvd:7092
sum:95661309,dvd:1127
sum:95677504,dvd:16195
sum:95685433,dvd:7929
sum:95700635,dvd:15202
sum:95707644,dvd:7009
sum:95714292,dvd:6648
sum:95859035,dvd:144743
sum:95890577,dvd:31542
sum:95916792,dvd:26215
sum:95925824,dvd:9032
sum:95950803,dvd:24979
sum:95996118,dvd:45315
sum:96027771,dvd:31653
sum:96099319,dvd:71548
sum:96127544,dvd:28225
sum:96130557,dvd:3013
sum:96151415,dvd:20858
sum:96160658,dvd:9243
sum:96175376,dvd:14718
sum:96242836,dvd:67460
sum:96251508,dvd:8672
sum:96257941,dvd:6433
sum:96277797,dvd:19856
sum:96304874,dvd:27077
sum:96316794,dvd:11920
sum:96325033,dvd:8239
sum:96339948,dvd:14915
sum:96361741,dvd:21793
sum:96396285,dvd:34544
sum:96404137,dvd:7852
sum:96430431,dvd:26294
sum:96447217,dvd:16786
sum:96465139,dvd:17922
sum:96474442,dvd:9303
sum:96510919,dvd:36477
sum:96567178,dvd:56259
sum:96574743,dvd:7565
sum:96587416,dvd:12673
sum:96588883,dvd:1467
sum:96603114,dvd:14231
sum:96609773,dvd:6659
sum:96628842,dvd:19069
sum:96631924,dvd:3082
sum:96666835,dvd:34911
sum:96673286,dvd:6451
sum:96674797,dvd:1511
sum:96728745,dvd:53948
sum:96746068,dvd:17323
sum:96749344,dvd:3276
sum:96783211,dvd:33867
sum:96812740,dvd:29529
sum:96819579,dvd:6839
sum:96820768,dvd:1189
sum:96823426,dvd:2658
sum:96825953,dvd:2527
sum:96830503,dvd:4550
sum:96831183,dvd:680
sum:96858149,dvd:26966
sum:96920437,dvd:62288
sum:96926675,dvd:6238
sum:96932766,dvd:6091
sum:96937847,dvd:5081
sum:96939279,dvd:1432
sum:96965245,dvd:25966
sum:97028891,dvd:63646
sum:97049640,dvd:20749
sum:97054089,dvd:4449
sum:97067387,dvd:13298
sum:97068072,dvd:685
sum:97071928,dvd:3856
sum:97078474,dvd:6546
sum:97081677,dvd:3203
sum:97096548,dvd:14871
sum:97099965,dvd:3417
sum:97107792,dvd:7827
sum:97117608,dvd:9816
sum:97132626,dvd:15018
sum:97171243,dvd:38617
sum:97194209,dvd:22966
sum:97196160,dvd:1951
sum:97202845,dvd:6685
sum:97237768,dvd:34923
sum:97251228,dvd:13460
sum:97253450,dvd:2222
sum:97260574,dvd:7124
sum:97269730,dvd:9156
sum:97296439,dvd:26709
sum:97300764,dvd:4325
sum:97316390,dvd:15626
sum:97367638,dvd:51248
sum:97373630,dvd:5992
sum:97389694,dvd:16064
sum:97392946,dvd:3252
sum:97469992,dvd:77046
sum:97479897,dvd:9905
sum:97484341,dvd:4444
sum:97485086,dvd:745
sum:97492141,dvd:7055
sum:97492806,dvd:665
sum:97497782,dvd:4976
sum:97516910,dvd:19128
sum:97521570,dvd:4660
sum:97524229,dvd:2659
sum:97534268,dvd:10039
sum:97563430,dvd:29162
sum:97568677,dvd:5247
sum:97614024,dvd:45347
sum:97615968,dvd:1944
sum:97682666,dvd:66698
sum:97710721,dvd:28055
sum:97714898,dvd:4177
sum:97720293,dvd:5395
sum:97728200,dvd:7907
sum:97734817,dvd:6617
sum:97735882,dvd:1065
sum:97763419,dvd:27537
sum:97771512,dvd:8093
sum:97777999,dvd:6487
sum:97780061,dvd:2062
sum:97793608,dvd:13547
sum:97847785,dvd:54177
sum:97871061,dvd:23276
sum:97930342,dvd:59281
sum:97943013,dvd:12671
sum:97951790,dvd:8777
sum:97957544,dvd:5754
sum:97967099,dvd:9555
sum:97972872,dvd:5773
sum:97990110,dvd:17238
sum:98001729,dvd:11619
sum:98004027,dvd:2298
sum:98014538,dvd:10511
sum:98062151,dvd:47613
sum:98066657,dvd:4506
sum:98086169,dvd:19512
sum:98152030,dvd:65861
sum:98164095,dvd:12065
sum:98176817,dvd:12722
sum:98182439,dvd:5622
sum:98226825,dvd:44386
sum:98268134,dvd:41309
sum:98282964,dvd:14830
sum:98286474,dvd:3510
sum:98296840,dvd:10366
sum:98301335,dvd:4495
sum:98343436,dvd:42101
sum:98359600,dvd:16164
sum:98360315,dvd:715
sum:98364354,dvd:4039
sum:98366021,dvd:1667
sum:98369376,dvd:3355
sum:98371210,dvd:1834
sum:98403154,dvd:31944
sum:98410498,dvd:7344
sum:98415930,dvd:5432
sum:98455375,dvd:39445
sum:98456143,dvd:768
sum:98472886,dvd:16743
sum:98523330,dvd:50444
sum:98568705,dvd:45375
sum:98590994,dvd:22289
sum:98619001,dvd:28007
sum:98631648,dvd:12647
sum:98636725,dvd:5077
sum:98665135,dvd:28410
sum:98702831,dvd:37696
sum:98730843,dvd:28012
sum:98734615,dvd:3772
sum:98773661,dvd:39046
sum:98796139,dvd:22478
sum:98835920,dvd:39781
sum:98873267,dvd:37347
sum:98912128,dvd:38861
sum:98912370,dvd:242
sum:98914600,dvd:2230
sum:98919385,dvd:4785
sum:98948282,dvd:28897
sum:98972129,dvd:23847
sum:98975454,dvd:3325
sum:98986986,dvd:11532
sum:99035383,dvd:48397
sum:99143975,dvd:108592
sum:99148476,dvd:4501
sum:99170262,dvd:21786
sum:99182180,dvd:11918
sum:99256423,dvd:74243
sum:99263189,dvd:6766
sum:99298776,dvd:35587
sum:99326110,dvd:27334
sum:99338590,dvd:12480
sum:99363571,dvd:24981
sum:99374749,dvd:11178
sum:99383540,dvd:8791
sum:99422766,dvd:39226
sum:99461845,dvd:39079
sum:99468019,dvd:6174
sum:99475536,dvd:7517
sum:99489743,dvd:14207
sum:99506548,dvd:16805
sum:99512627,dvd:6079
sum:99520035,dvd:7408
sum:99523759,dvd:3724
sum:99540298,dvd:16539
sum:99563782,dvd:23484
sum:99566841,dvd:3059
sum:99615560,dvd:48719
sum:99635198,dvd:19638
sum:99647362,dvd:12164
sum:99647612,dvd:250
sum:99658946,dvd:11334
sum:99701342,dvd:42396
sum:99722881,dvd:21539
sum:99728573,dvd:5692
sum:99734551,dvd:5978
sum:99800863,dvd:66312
sum:99854793,dvd:53930
sum:99855767,dvd:974
sum:99875908,dvd:20141
sum:99894458,dvd:18550
sum:99901465,dvd:7007
sum:99903831,dvd:2366
sum:99914625,dvd:10794
sum:99936999,dvd:22374
sum:99950191,dvd:13192
sum:99956222,dvd:6031
sum:99958038,dvd:1816
sum:99982683,dvd:24645
