sum:11806,dvd:0
sum:81981591,dvd:2027
sum:81988211,dvd:6620
sum:81991261,dvd:3050
sum:81995364,dvd:4103
sum:82025987,dvd:30623
sum:82061665,dvd:35678
sum:82065670,dvd:4005
sum:82099554,dvd:33884
sum:82107413,dvd:7859
sum:82110177,dvd:2764
sum:82115093,dvd:4916
sum:82116157,dvd:1064
sum:82126563,dvd:10406
sum:82130000,dvd:3437
sum:82145776,dvd:15776
sum:82170013,dvd:24237
sum:82212441,dvd:42428
sum:82219175,dvd:6734
sum:82243341,dvd:24166
sum:82250501,dvd:7160
sum:82264472,dvd:13971
sum:82280228,dvd:15756
sum:82321689,dvd:41461
sum:82324317,dvd:2628
sum:82356157,dvd:31840
sum:82375748,dvd:19591
sum:82387227,dvd:11479
sum:82391349,dvd:4122
sum:82418659,dvd:27310
sum:82472935,dvd:54276
sum:82489499,dvd:16564
sum:82501726,dvd:12227
sum:82503254,dvd:1528
sum:82503944,dvd:690
sum:82531597,dvd:27653
sum:82548276,dvd:16679
sum:82566360,dvd:18084
sum:82571186,dvd:4826
sum:82572858,dvd:1672
sum:82575373,dvd:2515
sum:82600730,dvd:25357
sum:82605173,dvd:4443
sum:82621521,dvd:16348
sum:82640863,dvd:19342
sum:82644906,dvd:4043
sum:82650602,dvd:5696
sum:82650622,dvd:20
sum:82653228,dvd:2606
sum:82653753,dvd:525
sum:82717973,dvd:64220
sum:82735703,dvd:17730
sum:82738226,dvd:2523
sum:82778810,dvd:40584
sum:82794909,dvd:16099
sum:82825796,dvd:30887
sum:82887278,dvd:61482
sum:82898551,dvd:11273
sum:82898923,dvd:372
sum:82963460,dvd:64537
sum:82998786,dvd:35326
sum:83009902,dvd:11116
sum:83069438,dvd:59536
sum:83075372,dvd:5934
sum:83105333,dvd:29961
sum:83128501,dvd:23168
sum:83156923,dvd:28422
sum:83162697,dvd:5774
sum:83208532,dvd:45835
sum:83236478,dvd:27946
sum:83239222,dvd:2744
sum:83241147,dvd:1925
sum:83259577,dvd:18430
sum:83280506,dvd:20929
sum:83325069,dvd:44563
sum:83333886,dvd:8817
sum:83344975,dvd:11089
sum:83356668,dvd:11693
sum:83371959,dvd:15291
sum:83382789,dvd:10830
sum:83402517,dvd:19728
sum:83403274,dvd:757
sum:83417409,dvd:14135
sum:83430315,dvd:12906
sum:83462477,dvd:32162
sum:83468347,dvd:5870
sum:83480062,dvd:11715
sum:83501597,dvd:21535
sum:83514796,dvd:13199
sum:83515396,dvd:600
sum:83518870,dvd:3474
sum:83529196,dvd:10326
sum:83530641,dvd:1445
sum:83535117,dvd:4476
sum:83573109,dvd:37992
sum:83585761,dvd:12652
sum:83591423,dvd:5662
sum:83668792,dvd:77369
sum:83675751,dvd:6959
sum:83677827,dvd:2076
sum:83701856,dvd:24029
sum:83721907,dvd:20051
sum:83738622,dvd:16715
sum:83747349,dvd:8727
sum:83767199,dvd:19850
sum:83780548,dvd:13349
sum:83784742,dvd:4194
sum:83792178,dvd:7436
sum:83798281,dvd:6103
sum:83831558,dvd:33277
sum:83855863,dvd:24305
sum:83865279,dvd:9416
sum:83930849,dvd:65570
sum:83932107,dvd:1258
sum:83948509,dvd:16402
sum:83968440,dvd:19931
sum:84020615,dvd:52175
sum:84028369,dvd:7754
sum:84050866,dvd:22497
sum:84071296,dvd:20430
sum:84092755,dvd:21459
sum:84136513,dvd:43758
sum:84155268,dvd:18755
sum:84156650,dvd:1382
sum:84190327,dvd:33677
sum:84196578,dvd:6251
sum:84217127,dvd:20549
sum:84234462,dvd:17335
sum:84293073,dvd:58611
sum:84301133,dvd:8060
sum:84314285,dvd:13152
sum:84321480,dvd:7195
sum:84362881,dvd:41401
sum:84379866,dvd:16985
sum:84387291,dvd:7425
sum:84394975,dvd:7684
sum:84399190,dvd:4215
sum:84402320,dvd:3130
sum:84431426,dvd:29106
sum:84546515,dvd:115089
sum:84557845,dvd:11330
sum:84599195,dvd:41350
sum:84610557,dvd:11362
sum:84620662,dvd:10105
sum:84621224,dvd:562
sum:84636173,dvd:14949
sum:84641918,dvd:5745
sum:84658225,dvd:16307
sum:84668867,dvd:10642
sum:84673420,dvd:4553
sum:84707980,dvd:34560
sum:84724073,dvd:16093
sum:84745974,dvd:21901
sum:84756239,dvd:10265
sum:84770268,dvd:14029
sum:84772095,dvd:1827
sum:84773456,dvd:1361
sum:84778968,dvd:5512
sum:84832222,dvd:53254
sum:84851927,dvd:19705
sum:84859777,dvd:7850
sum:84880675,dvd:20898
sum:84887940,dvd:7265
sum:84908077,dvd:20137
sum:84920750,dvd:12673
sum:84985134,dvd:64384
sum:84996795,dvd:11661
sum:85000258,dvd:3463
sum:85010855,dvd:10597
sum:85016171,dvd:5316
sum:85065204,dvd:49033
sum:85082162,dvd:16958
sum:85084021,dvd:1859
sum:85116726,dvd:32705
sum:85168548,dvd:51822
sum:85211059,dvd:42511
sum:85243186,dvd:32127
sum:85287216,dvd:44030
sum:85395588,dvd:108372
sum:85408446,dvd:12858
sum:85460150,dvd:51704
sum:85476021,dvd:15871
sum:85478949,dvd:2928
sum:85519502,dvd:40553
sum:85523391,dvd:3889
sum:85526453,dvd:3062
sum:85533181,dvd:6728
sum:85554136,dvd:20955
sum:85565743,dvd:11607
sum:85651387,dvd:85644
sum:85667404,dvd:16017
sum:85712455,dvd:45051
sum:85735258,dvd:22803
sum:85747462,dvd:12204
sum:85772755,dvd:25293
sum:85782865,dvd:10110
sum:85825792,dvd:42927
sum:85851981,dvd:26189
sum:85864469,dvd:12488
sum:85871266,dvd:6797
sum:85876257,dvd:4991
sum:85893333,dvd:17076
sum:85894922,dvd:1589
sum:85918778,dvd:23856
sum:85929062,dvd:10284
sum:85939537,dvd:10475
sum:85941089,dvd:1552
sum:85951030,dvd:9941
sum:85987021,dvd:35991
sum:85988606,dvd:1585
sum:86011310,dvd:22704
sum:86028142,dvd:16832
sum:86034222,dvd:6080
sum:86041613,dvd:7391
sum:86057134,dvd:15521
sum:86071100,dvd:13966
sum:86074398,dvd:3298
sum:86076360,dvd:1962
sum:86076627,dvd:267
sum:86078484,dvd:1857
sum:86095298,dvd:16814
sum:86146722,dvd:51424
sum:86150318,dvd:3596
sum:86159403,dvd:9085
sum:86163261,dvd:3858
sum:86171034,dvd:7773
sum:86204384,dvd:33350
sum:86207544,dvd:3160
sum:86219224,dvd:11680
sum:86223194,dvd:3970
sum:86258574,dvd:35380
sum:86285858,dvd:27284
sum:86328051,dvd:42193
sum:86340625,dvd:12574
sum:86375619,dvd:34994
sum:86394213,dvd:18594
sum:86394346,dvd:133
sum:86436393,dvd:42047
sum:86467092,dvd:30699
sum:86469335,dvd:2243
sum:86490856,dvd:21521
sum:86526572,dvd:35716
sum:86527170,dvd:598
sum:86537354,dvd:10184
sum:86547683,dvd:10329
sum:86576553,dvd:28870
sum:86578660,dvd:2107
sum:86579195,dvd:535
sum:86617262,dvd:38067
sum:86620567,dvd:3305
sum:86624896,dvd:4329
sum:86631701,dvd:6805
sum:86640771,dvd:9070
sum:86644198,dvd:3427
sum:86672010,dvd:27812
sum:86706109,dvd:34099
sum:86746899,dvd:40790
sum:86752463,dvd:5564
sum:86753946,dvd:1483
sum:86762623,dvd:8677
sum:86770309,dvd:7686
sum:86789618,dvd:19309
sum:86791016,dvd:1398
sum:86804602,dvd:13586
sum:86812992,dvd:8390
sum:86899416,dvd:86424
sum:86938732,dvd:39316
sum:86984413,dvd:45681
sum:87008067,dvd:23654
sum:87024432,dvd:16365
sum:87034273,dvd:9841
sum:87069797,dvd:35524
sum:87073910,dvd:4113
sum:87074314,dvd:404
sum:87081716,dvd:7402
sum:87089688,dvd:7972
sum:87103124,dvd:13436
sum:87108692,dvd:5568
sum:87114571,dvd:5879
sum:87126029,dvd:11458
sum:87129876,dvd:3847
sum:87140179,dvd:10303
sum:87158497,dvd:18318
sum:87160231,dvd:1734
sum:87161585,dvd:1354
sum:87169200,dvd:7615
sum:87234371,dvd:65171
sum:87238175,dvd:3804
sum:87260933,dvd:22758
sum:87292127,dvd:31194
sum:87303101,dvd:10974
sum:87343528,dvd:40427
sum:87374547,dvd:31019
sum:87376869,dvd:2322
sum:87377930,dvd:1061
sum:87388959,dvd:11029
sum:87400953,dvd:11994
sum:87417542,dvd:16589
sum:87419944,dvd:2402
sum:87425422,dvd:5478
sum:87446458,dvd:21036
sum:87473432,dvd:26974
sum:87534829,dvd:61397
sum:87535557,dvd:728
sum:87594572,dvd:59015
sum:87600343,dvd:5771
sum:87613113,dvd:12770
sum:87623590,dvd:10477
sum:87635634,dvd:12044
sum:87702684,dvd:67050
sum:87720402,dvd:17718
sum:87800092,dvd:79690
sum:87813274,dvd:13182
sum:87827708,dvd:14434
sum:87840712,dvd:13004
sum:87901016,dvd:60304
sum:87915739,dvd:14723
sum:87927989,dvd:12250
sum:87940521,dvd:12532
sum:87967016,dvd:26495
sum:87981670,dvd:14654
sum:87985360,dvd:3690
sum:88016919,dvd:31559
sum:88035509,dvd:18590
sum:88065875,dvd:30366
sum:88071813,dvd:5938
sum:88083101,dvd:11288
sum:88096057,dvd:12956
sum:88128960,dvd:32903
sum:88156580,dvd:27620
sum:88208636,dvd:52056
sum:88271993,dvd:63357
sum:88322672,dvd:50679
sum:88327981,dvd:5309
sum:88335367,dvd:7386
sum:88339480,dvd:4113
sum:88370789,dvd:31309
sum:88386820,dvd:16031
sum:88422085,dvd:35265
sum:88431641,dvd:9556
sum:88435431,dvd:3790
sum:88442483,dvd:7052
sum:88461010,dvd:18527
sum:88516606,dvd:55596
sum:88537123,dvd:20517
sum:88538533,dvd:1410
sum:88554622,dvd:16089
sum:88564761,dvd:10139
sum:88565513,dvd:752
sum:88566873,dvd:1360
sum:88627787,dvd:60914
sum:88630434,dvd:2647
sum:88632912,dvd:2478
sum:88643790,dvd:10878
sum:88656740,dvd:12950
sum:88661537,dvd:4797
sum:88676127,dvd:14590
sum:88692938,dvd:16811
sum:88700740,dvd:7802
sum:88727058,dvd:26318
sum:88734355,dvd:7297
sum:88740528,dvd:6173
sum:88829136,dvd:88608
sum:88835403,dvd:6267
sum:88855759,dvd:20356
sum:88877615,dvd:21856
sum:88908819,dvd:31204
sum:88909488,dvd:669
sum:88921397,dvd:11909
sum:89009925,dvd:88528
sum:89021349,dvd:11424
sum:89052949,dvd:31600
sum:89056674,dvd:3725
sum:89083355,dvd:26681
sum:89210508,dvd:127153
sum:89244035,dvd:33527
sum:89249733,dvd:5698
sum:89272581,dvd:22848
sum:89281575,dvd:8994
sum:89296865,dvd:15290
sum:89310657,dvd:13792
sum:89315747,dvd:5090
sum:89360639,dvd:44892
sum:89408644,dvd:48005
sum:89424505,dvd:15861
sum:89426989,dvd:2484
sum:89472807,dvd:45818
sum:89534456,dvd:61649
sum:89573603,dvd:39147
sum:89581351,dvd:7748
sum:89583468,dvd:2117
sum:89584597,dvd:1129
sum:89589917,dvd:5320
sum:89612078,dvd:22161
sum:89652203,dvd:40125
sum:89665765,dvd:13562
sum:89702137,dvd:36372
sum:89724953,dvd:22816
sum:89777741,dvd:52788
sum:89783974,dvd:6233
sum:89791325,dvd:7351
sum:89802375,dvd:11050
sum:89806970,dvd:4595
sum:89813655,dvd:6685
sum:89849614,dvd:35959
sum:89852174,dvd:2560
sum:89854194,dvd:2020
sum:89862730,dvd:8536
sum:89955487,dvd:92757
sum:89965726,dvd:10239
sum:89967013,dvd:1287
sum:90009048,dvd:42035
sum:90023047,dvd:13999
sum:90103300,dvd:80253
sum:90113596,dvd:10296
sum:90130011,dvd:16415
sum:90138642,dvd:8631
sum:90162488,dvd:23846
sum:90176009,dvd:13521
sum:90193391,dvd:17382
sum:90205965,dvd:12574
sum:90220759,dvd:14794
sum:90227422,dvd:6663
sum:90233366,dvd:5944
sum:90268467,dvd:35101
sum:90278779,dvd:10312
sum:90287092,dvd:8313
sum:90327655,dvd:40563
sum:90337826,dvd:10171
sum:90346534,dvd:8708
sum:90350889,dvd:4355
sum:90368844,dvd:17955
sum:90377863,dvd:9019
sum:90431804,dvd:53941
sum:90444893,dvd:13089
sum:90466647,dvd:21754
sum:90489156,dvd:22509
sum:90505769,dvd:16613
sum:90552760,dvd:46991
sum:90575789,dvd:23029
sum:90582956,dvd:7167
sum:90598423,dvd:15467
sum:90604692,dvd:6269
sum:90621851,dvd:17159
sum:90633866,dvd:12015
sum:90647737,dvd:13871
sum:90663732,dvd:15995
sum:90680110,dvd:16378
sum:90684714,dvd:4604
sum:90694208,dvd:9494
sum:90716199,dvd:21991
sum:90746454,dvd:30255
sum:90755401,dvd:8947
sum:90760207,dvd:4806
sum:90806773,dvd:46566
sum:90854168,dvd:47395
sum:90956478,dvd:102310
sum:90958232,dvd:1754
sum:90992312,dvd:34080
sum:90995054,dvd:2742
sum:91003435,dvd:8381
sum:91032771,dvd:29336
sum:91038166,dvd:5395
sum:91043751,dvd:5585
sum:91047342,dvd:3591
sum:91069163,dvd:21821
sum:91109722,dvd:40559
sum:91116266,dvd:6544
sum:91123497,dvd:7231
sum:91141164,dvd:17667
sum:91141286,dvd:122
sum:91142840,dvd:1554
sum:91147907,dvd:5067
sum:91148109,dvd:202
sum:91150057,dvd:1948
sum:91175835,dvd:25778
sum:91187092,dvd:11257
sum:91187270,dvd:178
sum:91288837,dvd:101567
sum:91294386,dvd:5549
sum:91309855,dvd:15469
sum:91319389,dvd:9534
sum:91320509,dvd:1120
sum:91389792,dvd:69283
sum:91396049,dvd:6257
sum:91437182,dvd:41133
sum:91462083,dvd:24901
sum:91470285,dvd:8202
sum:91471589,dvd:1304
sum:91526365,dvd:54776
sum:91561760,dvd:35395
sum:91592336,dvd:30576
sum:91593431,dvd:1095
sum:91599757,dvd:6326
sum:91610845,dvd:11088
sum:91633333,dvd:22488
sum:91639396,dvd:6063
sum:91642349,dvd:2953
sum:91679190,dvd:36841
sum:91701884,dvd:22694
sum:91717028,dvd:15144
sum:91729779,dvd:12751
sum:91736539,dvd:6760
sum:91755580,dvd:19041
sum:91760883,dvd:5303
sum:91813336,dvd:52453
sum:91824031,dvd:10695
sum:91830275,dvd:6244
sum:91831850,dvd:1575
sum:91852079,dvd:20229
sum:91855160,dvd:3081
sum:91864239,dvd:9079
sum:91880559,dvd:16320
sum:91971808,dvd:91249
sum:92014709,dvd:42901
sum:92021686,dvd:6977
sum:92022698,dvd:1012
sum:92050175,dvd:27477
sum:92050854,dvd:679
sum:92056266,dvd:5412
sum:92079625,dvd:23359
sum:92110137,dvd:30512
sum:92123919,dvd:13782
sum:92179965,dvd:56046
sum:92191349,dvd:11384
sum:92196206,dvd:4857
sum:92217131,dvd:20925
sum:92225296,dvd:8165
sum:92227118,dvd:1822
sum:92231375,dvd:4257
sum:92265558,dvd:34183
sum:92325256,dvd:59698
sum:92401438,dvd:76182
sum:92418846,dvd:17408
sum:92435490,dvd:16644
sum:92482254,dvd:46764
sum:92492733,dvd:10479
sum:92514631,dvd:21898
sum:92517395,dvd:2764
sum:92517895,dvd:500
sum:92635786,dvd:117891
sum:92659490,dvd:23704
sum:92672889,dvd:13399
sum:92678949,dvd:6060
sum:92705578,dvd:26629
sum:92715706,dvd:10128
sum:92719534,dvd:3828
sum:92781281,dvd:61747
sum:92781862,dvd:581
sum:92869422,dvd:87560
sum:92980318,dvd:110896
sum:92991987,dvd:11669
sum:93024565,dvd:32578
sum:93035802,dvd:11237
sum:93078464,dvd:42662
sum:93078780,dvd:316
sum:93084767,dvd:5987
sum:93089371,dvd:4604
sum:93090176,dvd:805
sum:93095234,dvd:5058
sum:93095752,dvd:518
sum:93119976,dvd:24224
sum:93121205,dvd:1229
sum:93130063,dvd:8858
sum:93150424,dvd:20361
sum:93228864,dvd:78440
sum:93281537,dvd:52673
sum:93283427,dvd:1890
sum:93380267,dvd:96840
sum:93412568,dvd:32301
sum:93482858,dvd:70290
sum:93487712,dvd:4854
sum:93491446,dvd:3734
sum:93552004,dvd:60558
sum:93555606,dvd:3602
sum:93568779,dvd:13173
sum:93626859,dvd:58080
sum:93629110,dvd:2251
sum:93639648,dvd:10538
sum:93661014,dvd:21366
sum:93678827,dvd:17813
sum:93714450,dvd:35623
sum:93734279,dvd:19829
sum:93800989,dvd:66710
sum:93808868,dvd:7879
sum:93824126,dvd:15258
sum:93835560,dvd:11434
sum:93876218,dvd:40658
sum:93894180,dvd:17962
sum:93900709,dvd:6529
sum:93903505,dvd:2796
sum:93912404,dvd:8899
sum:93940306,dvd:27902
sum:93947243,dvd:6937
sum:93971315,dvd:24072
sum:93983880,dvd:12565
sum:93988673,dvd:4793
sum:94004492,dvd:15819
sum:94011318,dvd:6826
sum:94032284,dvd:20966
sum:94034424,dvd:2140
sum:94047756,dvd:13332
sum:94058426,dvd:10670
sum:94067604,dvd:9178
sum:94090099,dvd:22495
sum:94103696,dvd:13597
sum:94114959,dvd:11263
sum:94118969,dvd:4010
sum:94139195,dvd:20226
sum:94139269,dvd:74
sum:94184879,dvd:45610
sum:94243929,dvd:59050
sum:94248390,dvd:4461
sum:94254613,dvd:6223
sum:94273262,dvd:18649
sum:94310158,dvd:36896
sum:94343538,dvd:33380
sum:94372076,dvd:28538
sum:94391552,dvd:19476
sum:94425922,dvd:34370
sum:94433663,dvd:7741
sum:94438071,dvd:4408
sum:94477560,dvd:39489
sum:94485338,dvd:7778
sum:94492517,dvd:7179
sum:94502306,dvd:9789
sum:94527227,dvd:24921
sum:94558700,dvd:31473
sum:94560842,dvd:2142
sum:94562567,dvd:1725
sum:94566548,dvd:3981
sum:94568093,dvd:1545
sum:94599357,dvd:31264
sum:94639540,dvd:40183
sum:94640913,dvd:1373
sum:94696810,dvd:55897
sum:94700235,dvd:3425
sum:94705826,dvd:5591
sum:94725589,dvd:19763
sum:94747412,dvd:21823
sum:94748958,dvd:1546
sum:94843175,dvd:94217
sum:94895975,dvd:52800
sum:94910175,dvd:14200
sum:94922231,dvd:12056
sum:94985899,dvd:63668
sum:95013676,dvd:27777
sum:95017734,dvd:4058
sum:95046360,dvd:28626
sum:95088998,dvd:42638
sum:95154656,dvd:65658
sum:95161026,dvd:6370
sum:95185757,dvd:24731
sum:95220655,dvd:34898
sum:95237635,dvd:16980
sum:95238201,dvd:566
sum:95257749,dvd:19548
sum:95262303,dvd:4554
sum:95265795,dvd:3492
sum:95271080,dvd:5285
sum:95271694,dvd:614
sum:95317416,dvd:45722
sum:95352530,dvd:35114
sum:95370463,dvd:17933
sum:95416789,dvd:46326
sum:95423918,dvd:7129
sum:95443675,dvd:19757
sum:95454931,dvd:11256
sum:95469763,dvd:14832
sum:95486845,dvd:17082
sum:95489385,dvd:2540
sum:95498924,dvd:9539
sum:95523339,dvd:24415
sum:95557029,dvd:33690
sum:95597253,dvd:40224
sum:95634080,dvd:36827
sum:95635011,dvd:931
sum:95640513,dvd:5502
sum:95641795,dvd:1282
sum:95657274,dvd:15479
sum:95672020,dvd:14746
sum:95725835,dvd:53815
sum:95734697,dvd:8862
sum:95770151,dvd:35454
sum:95863530,dvd:93379
sum:95930607,dvd:67077
sum:95937606,dvd:6999
sum:95942483,dvd:4877
sum:96037907,dvd:95424
sum:96046550,dvd:8643
sum:96053138,dvd:6588
sum:96160446,dvd:107308
sum:96161246,dvd:800
sum:96163263,dvd:2017
sum:96217266,dvd:54003
sum:96228651,dvd:11385
sum:96236638,dvd:7987
sum:96277454,dvd:40816
sum:96280175,dvd:2721
sum:96289670,dvd:9495
sum:96320116,dvd:30446
sum:96350345,dvd:30229
sum:96377765,dvd:27420
sum:96403912,dvd:26147
sum:96412164,dvd:8252
sum:96423063,dvd:10899
sum:96445489,dvd:22426
sum:96452617,dvd:7128
sum:96459243,dvd:6626
sum:96490523,dvd:31280
sum:96510629,dvd:20106
sum:96511927,dvd:1298
sum:96579008,dvd:67081
sum:96603270,dvd:24262
sum:96623366,dvd:20096
sum:96631384,dvd:8018
sum:96642707,dvd:11323
sum:96715020,dvd:72313
sum:96725561,dvd:10541
sum:96735882,dvd:10321
sum:96740206,dvd:4324
sum:96757302,dvd:17096
sum:96828164,dvd:70862
sum:96832247,dvd:4083
sum:96856545,dvd:24298
sum:96873869,dvd:17324
sum:96904714,dvd:30845
sum:96975610,dvd:70896
sum:96985764,dvd:10154
sum:96994499,dvd:8735
sum:97050072,dvd:55573
sum:97070355,dvd:20283
sum:97070525,dvd:170
sum:97093419,dvd:22894
sum:97104492,dvd:11073
sum:97104671,dvd:179
sum:97112580,dvd:7909
sum:97112861,dvd:281
sum:97119345,dvd:6484
sum:97127814,dvd:8469
sum:97128520,dvd:706
sum:97159195,dvd:30675
sum:97159612,dvd:417
sum:97166981,dvd:7369
sum:97195720,dvd:28739
sum:97196413,dvd:693
sum:97197030,dvd:617
sum:97198578,dvd:1548
sum:97200030,dvd:1452
sum:97227047,dvd:27017
sum:97261344,dvd:34297
sum:97268222,dvd:6878
sum:97280312,dvd:12090
sum:97297465,dvd:17153
sum:97310167,dvd:12702
sum:97314473,dvd:4306
sum:97327397,dvd:12924
sum:97333768,dvd:6371
sum:97348944,dvd:15176
sum:97350523,dvd:1579
sum:97355467,dvd:4944
sum:97359133,dvd:3666
sum:97372258,dvd:13125
sum:97373426,dvd:1168
sum:97381503,dvd:8077
sum:97386120,dvd:4617
sum:97451138,dvd:65018
sum:97482299,dvd:31161
sum:97485461,dvd:3162
sum:97502527,dvd:17066
sum:97507481,dvd:4954
sum:97514291,dvd:6810
sum:97518613,dvd:4322
sum:97532313,dvd:13700
sum:97552820,dvd:20507
sum:97564838,dvd:12018
sum:97612994,dvd:48156
sum:97629259,dvd:16265
sum:97678727,dvd:49468
sum:97734976,dvd:56249
sum:97813863,dvd:78887
sum:97818962,dvd:5099
sum:97838904,dvd:19942
sum:97880352,dvd:41448
sum:97914508,dvd:34156
sum:97921394,dvd:6886
sum:97955766,dvd:34372
sum:97977019,dvd:21253
sum:97978505,dvd:1486
sum:97979671,dvd:1166
sum:97990245,dvd:10574
sum:97996564,dvd:6319
sum:98000966,dvd:4402
sum:98006370,dvd:5404
sum:98015515,dvd:9145
sum:98049411,dvd:33896
sum:98050223,dvd:812
sum:98062704,dvd:12481
sum:98072028,dvd:9324
sum:98079018,dvd:6990
sum:98089259,dvd:10241
sum:98094519,dvd:5260
sum:98121781,dvd:27262
sum:98124419,dvd:2638
sum:98133179,dvd:8760
sum:98134481,dvd:1302
sum:98148339,dvd:13858
sum:98179551,dvd:31212
sum:98180941,dvd:1390
sum:98208476,dvd:27535
sum:98217135,dvd:8659
sum:98233102,dvd:15967
sum:98239722,dvd:6620
sum:98312594,dvd:72872
sum:98325289,dvd:12695
sum:98329344,dvd:4055
sum:98375677,dvd:46333
sum:98405532,dvd:29855
sum:98524866,dvd:119334
sum:98530118,dvd:5252
sum:98532865,dvd:2747
sum:98559039,dvd:26174
sum:98569959,dvd:10920
sum:98588868,dvd:18909
sum:98592241,dvd:3373
sum:98604186,dvd:11945
sum:98620542,dvd:16356
sum:98621007,dvd:465
sum:98626466,dvd:5459
sum:98627179,dvd:713
sum:98642512,dvd:15333
sum:98643925,dvd:1413
sum:98645159,dvd:1234
sum:98652955,dvd:7796
sum:98664236,dvd:11281
sum:98668641,dvd:4405
sum:98669689,dvd:1048
sum:98680395,dvd:10706
sum:98708101,dvd:27706
sum:98735075,dvd:26974
sum:98737639,dvd:2564
sum:98748335,dvd:10696
sum:98749001,dvd:666
sum:98767382,dvd:18381
sum:98777865,dvd:10483
sum:98784888,dvd:7023
sum:98801043,dvd:16155
sum:98812845,dvd:11802
sum:98841805,dvd:28960
sum:98862383,dvd:20578
sum:98878909,dvd:16526
sum:98893988,dvd:15079
sum:98922889,dvd:28901
sum:99016345,dvd:93456
sum:99022340,dvd:5995
sum:99032443,dvd:10103
sum:99068503,dvd:36060
sum:99084812,dvd:16309
sum:99102613,dvd:17801
sum:99126821,dvd:24208
sum:99162022,dvd:35201
sum:99166017,dvd:3995
sum:99179654,dvd:13637
sum:99203951,dvd:24297
sum:99232958,dvd:29007
sum:99245873,dvd:12915
sum:99258785,dvd:12912
sum:99269252,dvd:10467
sum:99269487,dvd:235
sum:99281971,dvd:12484
sum:99326757,dvd:44786
sum:99330724,dvd:3967
sum:99360617,dvd:29893
sum:99413567,dvd:52950
sum:99427932,dvd:14365
sum:99433169,dvd:5237
sum:99444715,dvd:11546
sum:99455482,dvd:10767
sum:99458713,dvd:3231
sum:99524751,dvd:66038
sum:99534351,dvd:9600
sum:99545380,dvd:11029
sum:99556816,dvd:11436
sum:99559538,dvd:2722
sum:99571633,dvd:12095
sum:99602923,dvd:31290
sum:99611861,dvd:8938
sum:99615823,dvd:3962
sum:99644566,dvd:28743
sum:99667519,dvd:22953
sum:99667899,dvd:380
sum:99718876,dvd:50977
sum:99724054,dvd:5178
sum:99738849,dvd:14795
sum:99739105,dvd:256
sum:99793198,dvd:54093
sum:99807304,dvd:14106
sum:99843954,dvd:36650
sum:99873270,dvd:29316
sum:99925678,dvd:52408
sum:99999853,dvd:74175
