sum:16678,dvd:0
sum:98917334,dvd:106634
sum:98988985,dvd:71651
sum:99023633,dvd:34648
sum:99089495,dvd:65862
sum:99186673,dvd:97178
sum:99193438,dvd:6765
sum:99198846,dvd:5408
sum:99200556,dvd:1710
sum:99325486,dvd:124930
sum:99412335,dvd:86849
sum:99468611,dvd:56276
sum:99480877,dvd:12266
sum:99500409,dvd:19532
sum:99540139,dvd:39730
sum:99563776,dvd:23637
sum:99567049,dvd:3273
sum:99573013,dvd:5964
sum:99590438,dvd:17425
sum:99590825,dvd:387
sum:99696246,dvd:105421
sum:99699414,dvd:3168
sum:99723282,dvd:23868
sum:99742963,dvd:19681
sum:99748700,dvd:5737
sum:99803198,dvd:54498
sum:99825590,dvd:22392
sum:99860348,dvd:34758
sum:99862851,dvd:2503
sum:99892974,dvd:30123
sum:99910854,dvd:17880
sum:99977148,dvd:66294
sum:99984948,dvd:7800
sum:99990763,dvd:5815
sum:99994438,dvd:3675
