sum:14863,dvd:0
sum:94314402,dvd:13090
sum:94336424,dvd:22022
sum:94344058,dvd:7634
sum:94370592,dvd:26534
sum:94379050,dvd:8458
sum:94388052,dvd:9002
sum:94476285,dvd:88233
sum:94504150,dvd:27865
sum:94514118,dvd:9968
sum:94520760,dvd:6642
sum:94536912,dvd:16152
sum:94557926,dvd:21014
sum:94571589,dvd:13663
sum:94594500,dvd:22911
sum:94594862,dvd:362
sum:94622430,dvd:27568
sum:94631239,dvd:8809
sum:94688658,dvd:57419
sum:94771572,dvd:82914
sum:94780708,dvd:9136
sum:94816845,dvd:36137
sum:94817338,dvd:493
sum:94830392,dvd:13054
sum:94842510,dvd:12118
sum:94844502,dvd:1992
sum:94872857,dvd:28355
sum:94891650,dvd:18793
sum:94895546,dvd:3896
sum:94904260,dvd:8714
sum:94927203,dvd:22943
sum:94959178,dvd:31975
sum:94966783,dvd:7605
sum:95013892,dvd:47109
sum:95021269,dvd:7377
sum:95023801,dvd:2532
sum:95028259,dvd:4458
sum:95181872,dvd:153613
sum:95194268,dvd:12396
sum:95215361,dvd:21093
sum:95222217,dvd:6856
sum:95234763,dvd:12546
sum:95239191,dvd:4428
sum:95248146,dvd:8955
sum:95269817,dvd:21671
sum:95279711,dvd:9894
sum:95289697,dvd:9986
sum:95299429,dvd:9732
sum:95302475,dvd:3046
sum:95313484,dvd:11009
sum:95391452,dvd:77968
sum:95425562,dvd:34110
sum:95426445,dvd:883
sum:95515555,dvd:89110
sum:95529379,dvd:13824
sum:95545269,dvd:15890
sum:95591418,dvd:46149
sum:95681023,dvd:89605
sum:95684426,dvd:3403
sum:95687850,dvd:3424
sum:95688220,dvd:370
sum:95711589,dvd:23369
sum:95719503,dvd:7914
sum:95723659,dvd:4156
sum:95754862,dvd:31203
sum:95766886,dvd:12024
sum:95809075,dvd:42189
sum:95910511,dvd:101436
sum:95918087,dvd:7576
sum:95919262,dvd:1175
sum:95929866,dvd:10604
sum:95995860,dvd:65994
sum:96028458,dvd:32598
sum:96029077,dvd:619
sum:96030313,dvd:1236
sum:96040054,dvd:9741
sum:96053650,dvd:13596
sum:96057370,dvd:3720
sum:96101467,dvd:44097
sum:96147328,dvd:45861
sum:96223260,dvd:75932
sum:96229897,dvd:6637
sum:96243969,dvd:14072
sum:96254032,dvd:10063
sum:96321432,dvd:67400
sum:96383583,dvd:62151
sum:96402857,dvd:19274
sum:96437318,dvd:34461
sum:96470236,dvd:32918
sum:96473443,dvd:3207
sum:96505880,dvd:32437
sum:96557795,dvd:51915
sum:96571114,dvd:13319
sum:96638888,dvd:67774
sum:96647912,dvd:9024
sum:96664928,dvd:17016
sum:96677812,dvd:12884
sum:96691225,dvd:13413
sum:96691721,dvd:496
sum:96725724,dvd:34003
sum:96747923,dvd:22199
sum:96755375,dvd:7452
sum:96766031,dvd:10656
sum:96775128,dvd:9097
sum:96800971,dvd:25843
sum:96838721,dvd:37750
sum:96884882,dvd:46161
sum:96885133,dvd:251
sum:96891893,dvd:6760
sum:96910796,dvd:18903
sum:96914952,dvd:4156
sum:96916431,dvd:1479
sum:96919785,dvd:3354
sum:96978554,dvd:58769
sum:96984916,dvd:6362
sum:97000818,dvd:15902
sum:97014735,dvd:13917
sum:97102601,dvd:87866
sum:97103715,dvd:1114
sum:97117525,dvd:13810
sum:97134461,dvd:16936
sum:97135680,dvd:1219
sum:97162167,dvd:26487
sum:97214070,dvd:51903
sum:97219994,dvd:5924
sum:97262695,dvd:42701
sum:97332730,dvd:70035
sum:97349726,dvd:16996
sum:97378483,dvd:28757
sum:97380492,dvd:2009
sum:97409166,dvd:28674
sum:97422518,dvd:13352
sum:97452869,dvd:30351
sum:97457171,dvd:4302
sum:97480416,dvd:23245
sum:97487696,dvd:7280
sum:97491842,dvd:4146
sum:97566061,dvd:74219
sum:97609876,dvd:43815
sum:97621716,dvd:11840
sum:97643863,dvd:22147
sum:97668121,dvd:24258
sum:97715362,dvd:47241
sum:97763016,dvd:47654
sum:97766687,dvd:3671
sum:97769112,dvd:2425
sum:97780144,dvd:11032
sum:97857393,dvd:77249
sum:97857753,dvd:360
sum:97910296,dvd:52543
sum:97918983,dvd:8687
sum:97951026,dvd:32043
sum:97958308,dvd:7282
sum:98010562,dvd:52254
sum:98014063,dvd:3501
sum:98053616,dvd:39553
sum:98076718,dvd:23102
sum:98109712,dvd:32994
sum:98110548,dvd:836
sum:98114633,dvd:4085
sum:98120317,dvd:5684
sum:98141135,dvd:20818
sum:98186389,dvd:45254
sum:98190894,dvd:4505
sum:98211110,dvd:20216
sum:98218887,dvd:7777
sum:98227136,dvd:8249
sum:98258135,dvd:30999
sum:98329565,dvd:71430
sum:98348183,dvd:18618
sum:98353008,dvd:4825
sum:98407073,dvd:54065
sum:98458197,dvd:51124
sum:98481771,dvd:23574
sum:98484128,dvd:2357
sum:98493970,dvd:9842
sum:98496599,dvd:2629
sum:98497407,dvd:808
sum:98505726,dvd:8319
sum:98507413,dvd:1687
sum:98509057,dvd:1644
sum:98565972,dvd:56915
sum:98570335,dvd:4363
sum:98623118,dvd:52783
sum:98638445,dvd:15327
sum:98654245,dvd:15800
sum:98754540,dvd:100295
sum:98869232,dvd:114692
sum:98882568,dvd:13336
sum:98890563,dvd:7995
sum:98910333,dvd:19770
sum:98925643,dvd:15310
sum:98932055,dvd:6412
sum:98986966,dvd:54911
sum:99044425,dvd:57459
sum:99051234,dvd:6809
sum:99052304,dvd:1070
sum:99084685,dvd:32381
sum:99089128,dvd:4443
sum:99091506,dvd:2378
sum:99099163,dvd:7657
sum:99109634,dvd:10471
sum:99148798,dvd:39164
sum:99158288,dvd:9490
sum:99182673,dvd:24385
sum:99198108,dvd:15435
sum:99198680,dvd:572
sum:99216444,dvd:17764
sum:99234289,dvd:17845
sum:99270242,dvd:35953
sum:99281577,dvd:11335
sum:99306202,dvd:24625
sum:99318187,dvd:11985
sum:99323309,dvd:5122
sum:99330751,dvd:7442
sum:99375676,dvd:44925
sum:99398187,dvd:22511
sum:99445483,dvd:47296
sum:99457364,dvd:11881
sum:99464928,dvd:7564
sum:99471991,dvd:7063
sum:99476868,dvd:4877
sum:99483754,dvd:6886
sum:99491307,dvd:7553
sum:99511479,dvd:20172
sum:99558765,dvd:47286
sum:99607497,dvd:48732
sum:99618084,dvd:10587
sum:99640158,dvd:22074
sum:99662807,dvd:22649
sum:99667489,dvd:4682
sum:99694883,dvd:27394
sum:99716916,dvd:22033
sum:99749552,dvd:32636
sum:99794884,dvd:45332
sum:99796640,dvd:1756
sum:99799303,dvd:2663
sum:99814318,dvd:15015
sum:99842135,dvd:27817
sum:99846184,dvd:4049
sum:99848548,dvd:2364
sum:99870832,dvd:22284
sum:99878441,dvd:7609
sum:99895985,dvd:17544
sum:99903825,dvd:7840
sum:99948281,dvd:44456
sum:99950206,dvd:1925
sum:99973882,dvd:23676
sum:99999029,dvd:25147
