sum:18691,dvd:0
sum:84194663,dvd:19036
sum:84210004,dvd:15341
sum:84231515,dvd:21511
sum:84306509,dvd:74994
sum:84357886,dvd:51377
sum:84360901,dvd:3015
sum:84366556,dvd:5655
sum:84399834,dvd:33278
sum:84471855,dvd:72021
sum:84502104,dvd:30249
sum:84511325,dvd:9221
sum:84536810,dvd:25485
sum:84542498,dvd:5688
sum:84543485,dvd:987
sum:84583712,dvd:40227
sum:84636698,dvd:52986
sum:84713638,dvd:76940
sum:84733308,dvd:19670
sum:84747717,dvd:14409
sum:84786421,dvd:38704
sum:84789403,dvd:2982
sum:84925465,dvd:136062
sum:84936357,dvd:10892
sum:84965495,dvd:29138
sum:84992706,dvd:27211
sum:85071153,dvd:78447
sum:85141959,dvd:70806
sum:85182388,dvd:40429
sum:85229548,dvd:47160
sum:85287552,dvd:58004
sum:85339824,dvd:52272
sum:85361919,dvd:22095
sum:85363453,dvd:1534
sum:85493933,dvd:130480
sum:85506507,dvd:12574
sum:85524663,dvd:18156
sum:85621472,dvd:96809
sum:85636798,dvd:15326
sum:85650845,dvd:14047
sum:85651430,dvd:585
sum:85670796,dvd:19366
sum:85674888,dvd:4092
sum:85676443,dvd:1555
sum:85681154,dvd:4711
sum:85710960,dvd:29806
sum:85711529,dvd:569
sum:85765985,dvd:54456
sum:85766808,dvd:823
sum:85799961,dvd:33153
sum:85804147,dvd:4186
sum:85833599,dvd:29452
sum:85845953,dvd:12354
sum:85895500,dvd:49547
sum:85928246,dvd:32746
sum:85950074,dvd:21828
sum:85953426,dvd:3352
sum:86005105,dvd:51679
sum:86024284,dvd:19179
sum:86040131,dvd:15847
sum:86078789,dvd:38658
sum:86110223,dvd:31434
sum:86117843,dvd:7620
sum:86163431,dvd:45588
sum:86223400,dvd:59969
sum:86281479,dvd:58079
sum:86356360,dvd:74881
sum:86379465,dvd:23105
sum:86391667,dvd:12202
sum:86397775,dvd:6108
sum:86419985,dvd:22210
sum:86431739,dvd:11754
sum:86468198,dvd:36459
sum:86508877,dvd:40679
sum:86525256,dvd:16379
sum:86539856,dvd:14600
sum:86561260,dvd:21404
sum:86578523,dvd:17263
sum:86581578,dvd:3055
sum:86584985,dvd:3407
sum:86585994,dvd:1009
sum:86591705,dvd:5711
sum:86661005,dvd:69300
sum:86687896,dvd:26891
sum:86688482,dvd:586
sum:86710881,dvd:22399
sum:86724167,dvd:13286
sum:86751981,dvd:27814
sum:86770750,dvd:18769
sum:86778485,dvd:7735
sum:86782851,dvd:4366
sum:86837857,dvd:55006
sum:86984775,dvd:146918
sum:87014438,dvd:29663
sum:87044374,dvd:29936
sum:87112796,dvd:68422
sum:87150084,dvd:37288
sum:87196731,dvd:46647
sum:87198247,dvd:1516
sum:87220211,dvd:21964
sum:87239781,dvd:19570
sum:87250248,dvd:10467
sum:87273752,dvd:23504
sum:87277356,dvd:3604
sum:87313114,dvd:35758
sum:87316185,dvd:3071
sum:87364350,dvd:48165
sum:87369587,dvd:5237
sum:87370617,dvd:1030
sum:87398856,dvd:28239
sum:87401472,dvd:2616
sum:87451167,dvd:49695
sum:87480690,dvd:29523
sum:87514233,dvd:33543
sum:87550887,dvd:36654
sum:87610920,dvd:60033
sum:87614072,dvd:3152
sum:87619655,dvd:5583
sum:87623103,dvd:3448
sum:87726214,dvd:103111
sum:87756239,dvd:30025
sum:87775482,dvd:19243
sum:87779185,dvd:3703
sum:87780466,dvd:1281
sum:87784198,dvd:3732
sum:87806766,dvd:22568
sum:87827918,dvd:21152
sum:87843101,dvd:15183
sum:87852105,dvd:9004
sum:87874064,dvd:21959
sum:87896884,dvd:22820
sum:87898902,dvd:2018
sum:87907516,dvd:8614
sum:87927230,dvd:19714
sum:87958262,dvd:31032
sum:87993997,dvd:35735
sum:88019026,dvd:25029
sum:88058995,dvd:39969
sum:88089406,dvd:30411
sum:88097275,dvd:7869
sum:88124626,dvd:27351
sum:88128338,dvd:3712
sum:88143657,dvd:15319
sum:88153687,dvd:10030
sum:88161965,dvd:8278
sum:88164717,dvd:2752
sum:88207673,dvd:42956
sum:88236897,dvd:29224
sum:88242570,dvd:5673
sum:88270874,dvd:28304
sum:88306858,dvd:35984
sum:88313371,dvd:6513
sum:88317544,dvd:4173
sum:88377914,dvd:60370
sum:88384453,dvd:6539
sum:88396310,dvd:11857
sum:88405865,dvd:9555
sum:88437443,dvd:31578
sum:88460480,dvd:23037
sum:88500478,dvd:39998
sum:88531378,dvd:30900
sum:88534322,dvd:2944
sum:88581575,dvd:47253
sum:88607689,dvd:26114
sum:88647831,dvd:40142
sum:88672544,dvd:24713
sum:88686237,dvd:13693
sum:88686435,dvd:198
sum:88695145,dvd:8710
sum:88738108,dvd:42963
sum:88745126,dvd:7018
sum:88756704,dvd:11578
sum:88761751,dvd:5047
sum:88797084,dvd:35333
sum:88835075,dvd:37991
sum:88843901,dvd:8826
sum:88849624,dvd:5723
sum:88907610,dvd:57986
sum:88953768,dvd:46158
sum:88984675,dvd:30907
sum:89017111,dvd:32436
sum:89026359,dvd:9248
sum:89029237,dvd:2878
sum:89038555,dvd:9318
sum:89108090,dvd:69535
sum:89122143,dvd:14053
sum:89160360,dvd:38217
sum:89162024,dvd:1664
sum:89207499,dvd:45475
sum:89208760,dvd:1261
sum:89220359,dvd:11599
sum:89230576,dvd:10217
sum:89258046,dvd:27470
sum:89287207,dvd:29161
sum:89308169,dvd:20962
sum:89342098,dvd:33929
sum:89362657,dvd:20559
sum:89362835,dvd:178
sum:89382748,dvd:19913
sum:89411494,dvd:28746
sum:89435401,dvd:23907
sum:89437198,dvd:1797
sum:89438782,dvd:1584
sum:89475962,dvd:37180
sum:89524587,dvd:48625
sum:89551612,dvd:27025
sum:89554717,dvd:3105
sum:89600517,dvd:45800
sum:89648272,dvd:47755
sum:89697529,dvd:49257
sum:89755902,dvd:58373
sum:89776785,dvd:20883
sum:89852883,dvd:76098
sum:89866444,dvd:13561
sum:89904098,dvd:37654
sum:89904411,dvd:313
sum:89908494,dvd:4083
sum:89915470,dvd:6976
sum:89946415,dvd:30945
sum:89950766,dvd:4351
sum:89964232,dvd:13466
sum:89975212,dvd:10980
sum:90099253,dvd:124041
sum:90138617,dvd:39364
sum:90140933,dvd:2316
sum:90179901,dvd:38968
sum:90220570,dvd:40669
sum:90234294,dvd:13724
sum:90240772,dvd:6478
sum:90259230,dvd:18458
sum:90287771,dvd:28541
sum:90321931,dvd:34160
sum:90396212,dvd:74281
sum:90424565,dvd:28353
sum:90486010,dvd:61445
sum:90493562,dvd:7552
sum:90504067,dvd:10505
sum:90506792,dvd:2725
sum:90515981,dvd:9189
sum:90518932,dvd:2951
sum:90581997,dvd:63065
sum:90591261,dvd:9264
sum:90607533,dvd:16272
sum:90632981,dvd:25448
sum:90635755,dvd:2774
sum:90652865,dvd:17110
sum:90748860,dvd:95995
sum:90777871,dvd:29011
sum:90851927,dvd:74056
sum:90856334,dvd:4407
sum:90880782,dvd:24448
sum:90935628,dvd:54846
sum:90993724,dvd:58096
sum:91054455,dvd:60731
sum:91068239,dvd:13784
sum:91082161,dvd:13922
sum:91088924,dvd:6763
sum:91130834,dvd:41910
sum:91167623,dvd:36789
sum:91199914,dvd:32291
sum:91211283,dvd:11369
sum:91225030,dvd:13747
sum:91225305,dvd:275
sum:91243120,dvd:17815
sum:91261963,dvd:18843
sum:91265331,dvd:3368
sum:91277159,dvd:11828
sum:91370898,dvd:93739
sum:91400180,dvd:29282
sum:91430049,dvd:29869
sum:91445240,dvd:15191
sum:91451058,dvd:5818
sum:91467701,dvd:16643
sum:91523655,dvd:55954
sum:91547867,dvd:24212
sum:91567769,dvd:19902
sum:91571170,dvd:3401
sum:91573652,dvd:2482
sum:91632524,dvd:58872
sum:91705757,dvd:73233
sum:91774293,dvd:68536
sum:91786813,dvd:12520
sum:91800941,dvd:14128
sum:91878991,dvd:78050
sum:91911508,dvd:32517
sum:91998414,dvd:86906
sum:92000162,dvd:1748
sum:92065828,dvd:65666
sum:92109418,dvd:43590
sum:92148743,dvd:39325
sum:92174112,dvd:25369
sum:92220816,dvd:46704
sum:92238511,dvd:17695
sum:92264564,dvd:26053
sum:92317367,dvd:52803
sum:92397364,dvd:79997
sum:92475305,dvd:77941
sum:92535110,dvd:59805
sum:92560046,dvd:24936
sum:92629341,dvd:69295
sum:92629864,dvd:523
sum:92635811,dvd:5947
sum:92668747,dvd:32936
sum:92675995,dvd:7248
sum:92704711,dvd:28716
sum:92744818,dvd:40107
sum:92785756,dvd:40938
sum:92850942,dvd:65186
sum:92889097,dvd:38155
sum:92991794,dvd:102697
sum:93013435,dvd:21641
sum:93044130,dvd:30695
sum:93110590,dvd:66460
sum:93117779,dvd:7189
sum:93174128,dvd:56349
sum:93202906,dvd:28778
sum:93205858,dvd:2952
sum:93232749,dvd:26891
sum:93245026,dvd:12277
sum:93269183,dvd:24157
sum:93281170,dvd:11987
sum:93289919,dvd:8749
sum:93294398,dvd:4479
sum:93308662,dvd:14264
sum:93357601,dvd:48939
sum:93368249,dvd:10648
sum:93471653,dvd:103404
sum:93579306,dvd:107653
sum:93581212,dvd:1906
sum:93598670,dvd:17458
sum:93616478,dvd:17808
sum:93647945,dvd:31467
sum:93684334,dvd:36389
sum:93697128,dvd:12794
sum:93760276,dvd:63148
sum:93762845,dvd:2569
sum:93763329,dvd:484
sum:93766626,dvd:3297
sum:93777189,dvd:10563
sum:93842456,dvd:65267
sum:93919510,dvd:77054
sum:93955967,dvd:36457
sum:94117621,dvd:161654
sum:94161601,dvd:43980
sum:94167229,dvd:5628
sum:94253011,dvd:85782
sum:94277226,dvd:24215
sum:94302389,dvd:25163
sum:94359506,dvd:57117
sum:94389630,dvd:30124
sum:94431276,dvd:41646
sum:94443688,dvd:12412
sum:94460207,dvd:16519
sum:94460406,dvd:199
sum:94467537,dvd:7131
sum:94537297,dvd:69760
sum:94555843,dvd:18546
sum:94581719,dvd:25876
sum:94619923,dvd:38204
sum:94686862,dvd:66939
sum:94801920,dvd:115058
sum:94820475,dvd:18555
sum:94831481,dvd:11006
sum:94842960,dvd:11479
sum:94858038,dvd:15078
sum:94889335,dvd:31297
sum:94923785,dvd:34450
sum:94938799,dvd:15014
sum:95024431,dvd:85632
sum:95032267,dvd:7836
sum:95035286,dvd:3019
sum:95112516,dvd:77230
sum:95132061,dvd:19545
sum:95156576,dvd:24515
sum:95162665,dvd:6089
sum:95173179,dvd:10514
sum:95196985,dvd:23806
sum:95206876,dvd:9891
sum:95227732,dvd:20856
sum:95269510,dvd:41778
sum:95294126,dvd:24616
sum:95344421,dvd:50295
sum:95394871,dvd:50450
sum:95399524,dvd:4653
sum:95401198,dvd:1674
sum:95433991,dvd:32793
sum:95438025,dvd:4034
sum:95466502,dvd:28477
sum:95529629,dvd:63127
sum:95542358,dvd:12729
sum:95547025,dvd:4667
sum:95569791,dvd:22766
sum:95603640,dvd:33849
sum:95612436,dvd:8796
sum:95636622,dvd:24186
sum:95644230,dvd:7608
sum:95690578,dvd:46348
sum:95700289,dvd:9711
sum:95701087,dvd:798
sum:95762310,dvd:61223
sum:95776321,dvd:14011
sum:95817974,dvd:41653
sum:95826832,dvd:8858
sum:95902637,dvd:75805
sum:95946793,dvd:44156
sum:95970949,dvd:24156
sum:96025383,dvd:54434
sum:96042588,dvd:17205
sum:96044149,dvd:1561
sum:96059196,dvd:15047
sum:96063901,dvd:4705
sum:96075446,dvd:11545
sum:96088971,dvd:13525
sum:96167022,dvd:78051
sum:96177038,dvd:10016
sum:96243147,dvd:66109
sum:96279368,dvd:36221
sum:96347757,dvd:68389
sum:96347987,dvd:230
sum:96576693,dvd:228706
sum:96597907,dvd:21214
sum:96654859,dvd:56952
sum:96724923,dvd:70064
sum:96728803,dvd:3880
sum:96749486,dvd:20683
sum:96762791,dvd:13305
sum:96784213,dvd:21422
sum:96788008,dvd:3795
sum:96829152,dvd:41144
sum:96874073,dvd:44921
sum:96906007,dvd:31934
sum:96954385,dvd:48378
sum:96989691,dvd:35306
sum:97010588,dvd:20897
sum:97054501,dvd:43913
sum:97064425,dvd:9924
sum:97066480,dvd:2055
sum:97167533,dvd:101053
sum:97193830,dvd:26297
sum:97254925,dvd:61095
sum:97264361,dvd:9436
sum:97280811,dvd:16450
sum:97361051,dvd:80240
sum:97372746,dvd:11695
sum:97379351,dvd:6605
sum:97448417,dvd:69066
sum:97520908,dvd:72491
sum:97531944,dvd:11036
sum:97544019,dvd:12075
sum:97595973,dvd:51954
sum:97605656,dvd:9683
sum:97633704,dvd:28048
sum:97662973,dvd:29269
sum:97686188,dvd:23215
sum:97691636,dvd:5448
sum:97714673,dvd:23037
sum:97718437,dvd:3764
sum:97758723,dvd:40286
sum:97793981,dvd:35258
sum:97853678,dvd:59697
sum:97858266,dvd:4588
sum:97878288,dvd:20022
sum:97882436,dvd:4148
sum:97894589,dvd:12153
sum:97919566,dvd:24977
sum:97973930,dvd:54364
sum:97997889,dvd:23959
sum:98002082,dvd:4193
sum:98041137,dvd:39055
sum:98058007,dvd:16870
sum:98067313,dvd:9306
sum:98088250,dvd:20937
sum:98123303,dvd:35053
sum:98123454,dvd:151
sum:98133259,dvd:9805
sum:98152336,dvd:19077
sum:98194702,dvd:42366
sum:98217737,dvd:23035
sum:98230826,dvd:13089
sum:98240850,dvd:10024
sum:98275439,dvd:34589
sum:98281025,dvd:5586
sum:98295699,dvd:14674
sum:98360341,dvd:64642
sum:98373623,dvd:13282
sum:98380347,dvd:6724
sum:98388298,dvd:7951
sum:98404555,dvd:16257
sum:98412004,dvd:7449
sum:98439895,dvd:27891
sum:98446846,dvd:6951
sum:98450306,dvd:3460
sum:98458783,dvd:8477
sum:98473320,dvd:14537
sum:98491771,dvd:18451
sum:98540874,dvd:49103
sum:98551432,dvd:10558
sum:98577504,dvd:26072
sum:98605045,dvd:27541
sum:98670584,dvd:65539
sum:98698445,dvd:27861
sum:98719763,dvd:21318
sum:98723378,dvd:3615
sum:98753463,dvd:30085
sum:98782196,dvd:28733
sum:98846359,dvd:64163
sum:98867519,dvd:21160
sum:98875327,dvd:7808
sum:98886603,dvd:11276
sum:98894494,dvd:7891
sum:98922123,dvd:27629
sum:98928057,dvd:5934
sum:98978267,dvd:50210
sum:99018211,dvd:39944
sum:99026600,dvd:8389
sum:99031535,dvd:4935
sum:99038234,dvd:6699
sum:99052815,dvd:14581
sum:99090926,dvd:38111
sum:99097914,dvd:6988
sum:99100594,dvd:2680
sum:99105389,dvd:4795
sum:99111412,dvd:6023
sum:99154315,dvd:42903
sum:99159764,dvd:5449
sum:99165508,dvd:5744
sum:99180812,dvd:15304
sum:99184423,dvd:3611
sum:99188140,dvd:3717
sum:99195787,dvd:7647
sum:99244033,dvd:48246
sum:99296058,dvd:52025
sum:99300101,dvd:4043
sum:99364086,dvd:63985
sum:99411495,dvd:47409
sum:99449551,dvd:38056
sum:99527198,dvd:77647
sum:99552425,dvd:25227
sum:99554999,dvd:2574
sum:99564172,dvd:9173
sum:99600735,dvd:36563
sum:99630445,dvd:29710
sum:99719480,dvd:89035
sum:99732125,dvd:12645
sum:99784724,dvd:52599
sum:99816119,dvd:31395
sum:99817539,dvd:1420
sum:99833176,dvd:15637
sum:99890790,dvd:57614
sum:99936946,dvd:46156
sum:99940161,dvd:3215
sum:99988637,dvd:48476
