sum:27117,dvd:0
sum:89059108,dvd:57034
sum:89064092,dvd:4984
sum:89093985,dvd:29893
sum:89096977,dvd:2992
sum:89151418,dvd:54441
sum:89164591,dvd:13173
sum:89168930,dvd:4339
sum:89208952,dvd:40022
sum:89276902,dvd:67950
sum:89283110,dvd:6208
sum:89291249,dvd:8139
sum:89313401,dvd:22152
sum:89318042,dvd:4641
sum:89350340,dvd:32298
sum:89351352,dvd:1012
sum:89371921,dvd:20569
sum:89387580,dvd:15659
sum:89492884,dvd:105304
sum:89512343,dvd:19459
sum:89568920,dvd:56577
sum:89599722,dvd:30802
sum:89617371,dvd:17649
sum:89628766,dvd:11395
sum:89637545,dvd:8779
sum:89669942,dvd:32397
sum:89800902,dvd:130960
sum:89868322,dvd:67420
sum:89875138,dvd:6816
sum:89910501,dvd:35363
sum:89938436,dvd:27935
sum:89950718,dvd:12282
sum:89958610,dvd:7892
sum:90076857,dvd:118247
sum:90092493,dvd:15636
sum:90172314,dvd:79821
sum:90179152,dvd:6838
sum:90179211,dvd:59
sum:90201660,dvd:22449
sum:90300747,dvd:99087
sum:90365401,dvd:64654
sum:90397248,dvd:31847
sum:90535267,dvd:138019
sum:90535445,dvd:178
sum:90563340,dvd:27895
sum:90567037,dvd:3697
sum:90587514,dvd:20477
sum:90607490,dvd:19976
sum:90632568,dvd:25078
sum:90697535,dvd:64967
sum:90717888,dvd:20353
sum:90742461,dvd:24573
sum:90764441,dvd:21980
sum:90764523,dvd:82
sum:90765942,dvd:1419
sum:90768178,dvd:2236
sum:90788335,dvd:20157
sum:90839678,dvd:51343
sum:90886038,dvd:46360
sum:90959968,dvd:73930
sum:90991813,dvd:31845
sum:91051076,dvd:59263
sum:91103228,dvd:52152
sum:91109091,dvd:5863
sum:91144058,dvd:34967
sum:91175734,dvd:31676
sum:91215038,dvd:39304
sum:91287726,dvd:72688
sum:91303841,dvd:16115
sum:91327536,dvd:23695
sum:91329639,dvd:2103
sum:91388275,dvd:58636
sum:91417378,dvd:29103
sum:91421087,dvd:3709
sum:91482110,dvd:61023
sum:91494119,dvd:12009
sum:91495810,dvd:1691
sum:91521746,dvd:25936
sum:91543771,dvd:22025
sum:91589565,dvd:45794
sum:91597682,dvd:8117
sum:91620843,dvd:23161
sum:91628016,dvd:7173
sum:91648109,dvd:20093
sum:91648514,dvd:405
sum:91667707,dvd:19193
sum:91697789,dvd:30082
sum:91711600,dvd:13811
sum:91770720,dvd:59120
sum:91775213,dvd:4493
sum:91786418,dvd:11205
sum:91817271,dvd:30853
sum:91871867,dvd:54596
sum:91874199,dvd:2332
sum:91903938,dvd:29739
sum:91929899,dvd:25961
sum:92001327,dvd:71428
sum:92053874,dvd:52547
sum:92097885,dvd:44011
sum:92131789,dvd:33904
sum:92136853,dvd:5064
sum:92149351,dvd:12498
sum:92153988,dvd:4637
sum:92154735,dvd:747
sum:92171003,dvd:16268
sum:92179506,dvd:8503
sum:92180077,dvd:571
sum:92185942,dvd:5865
sum:92199700,dvd:13758
sum:92211087,dvd:11387
sum:92220387,dvd:9300
sum:92224635,dvd:4248
sum:92230976,dvd:6341
sum:92248904,dvd:17928
sum:92254522,dvd:5618
sum:92324474,dvd:69952
sum:92379697,dvd:55223
sum:92411506,dvd:31809
sum:92465484,dvd:53978
sum:92466524,dvd:1040
sum:92485148,dvd:18624
sum:92506124,dvd:20976
sum:92518440,dvd:12316
sum:92522544,dvd:4104
sum:92558054,dvd:35510
sum:92582225,dvd:24171
sum:92608466,dvd:26241
sum:92673070,dvd:64604
sum:92699993,dvd:26923
sum:92707467,dvd:7474
sum:92710428,dvd:2961
sum:92717254,dvd:6826
sum:92725367,dvd:8113
sum:92726234,dvd:867
sum:92748236,dvd:22002
sum:92774974,dvd:26738
sum:92779939,dvd:4965
sum:92789567,dvd:9628
sum:92841124,dvd:51557
sum:92880052,dvd:38928
sum:92936504,dvd:56452
sum:92964495,dvd:27991
sum:92976476,dvd:11981
sum:92996796,dvd:20320
sum:93020408,dvd:23612
sum:93029826,dvd:9418
sum:93061902,dvd:32076
sum:93072997,dvd:11095
sum:93079867,dvd:6870
sum:93095900,dvd:16033
sum:93109657,dvd:13757
sum:93119705,dvd:10048
sum:93156234,dvd:36529
sum:93173631,dvd:17397
sum:93192996,dvd:19365
sum:93205083,dvd:12087
sum:93207554,dvd:2471
sum:93208445,dvd:891
sum:93229774,dvd:21329
sum:93266132,dvd:36358
sum:93363464,dvd:97332
sum:93384027,dvd:20563
sum:93389546,dvd:5519
sum:93401466,dvd:11920
sum:93460720,dvd:59254
sum:93469092,dvd:8372
sum:93475646,dvd:6554
sum:93547976,dvd:72330
sum:93556864,dvd:8888
sum:93587971,dvd:31107
sum:93602549,dvd:14578
sum:93743688,dvd:141139
sum:93748191,dvd:4503
sum:93791455,dvd:43264
sum:93824571,dvd:33116
sum:93832887,dvd:8316
sum:93866687,dvd:33800
sum:93940406,dvd:73719
sum:94012331,dvd:71925
sum:94080125,dvd:67794
sum:94141915,dvd:61790
sum:94145202,dvd:3287
sum:94187810,dvd:42608
sum:94205281,dvd:17471
sum:94217954,dvd:12673
sum:94287398,dvd:69444
sum:94312410,dvd:25012
sum:94326904,dvd:14494
sum:94448530,dvd:121626
sum:94462908,dvd:14378
sum:94516745,dvd:53837
sum:94527644,dvd:10899
sum:94577515,dvd:49871
sum:94583865,dvd:6350
sum:94621910,dvd:38045
sum:94634577,dvd:12667
sum:94661295,dvd:26718
sum:94670694,dvd:9399
sum:94676882,dvd:6188
sum:94680890,dvd:4008
sum:94690688,dvd:9798
sum:94692110,dvd:1422
sum:94702563,dvd:10453
sum:94733507,dvd:30944
sum:94777518,dvd:44011
sum:94802566,dvd:25048
sum:94829875,dvd:27309
sum:94842299,dvd:12424
sum:94854002,dvd:11703
sum:94871508,dvd:17506
sum:94872930,dvd:1422
sum:94877031,dvd:4101
sum:94916347,dvd:39316
sum:94945675,dvd:29328
sum:94955267,dvd:9592
sum:95011758,dvd:56491
sum:95018733,dvd:6975
sum:95030405,dvd:11672
sum:95039792,dvd:9387
sum:95053594,dvd:13802
sum:95055964,dvd:2370
sum:95069525,dvd:13561
sum:95122779,dvd:53254
sum:95131001,dvd:8222
sum:95141474,dvd:10473
sum:95201088,dvd:59614
sum:95204058,dvd:2970
sum:95262119,dvd:58061
sum:95267927,dvd:5808
sum:95303027,dvd:35100
sum:95317069,dvd:14042
sum:95325274,dvd:8205
sum:95394831,dvd:69557
sum:95459458,dvd:64627
sum:95610796,dvd:151338
sum:95629404,dvd:18608
sum:95631147,dvd:1743
sum:95633583,dvd:2436
sum:95640679,dvd:7096
sum:95641869,dvd:1190
sum:95644884,dvd:3015
sum:95770154,dvd:125270
sum:95780507,dvd:10353
sum:95793280,dvd:12773
sum:95822396,dvd:29116
sum:95850433,dvd:28037
sum:95858160,dvd:7727
sum:95862485,dvd:4325
sum:95950800,dvd:88315
sum:96037620,dvd:86820
sum:96184340,dvd:146720
sum:96191177,dvd:6837
sum:96215106,dvd:23929
sum:96247134,dvd:32028
sum:96294163,dvd:47029
sum:96378816,dvd:84653
sum:96403101,dvd:24285
sum:96410650,dvd:7549
sum:96420037,dvd:9387
sum:96420336,dvd:299
sum:96422720,dvd:2384
sum:96440381,dvd:17661
sum:96443782,dvd:3401
sum:96458049,dvd:14267
sum:96509246,dvd:51197
sum:96522955,dvd:13709
sum:96594025,dvd:71070
sum:96613986,dvd:19961
sum:96615913,dvd:1927
sum:96645229,dvd:29316
sum:96672658,dvd:27429
sum:96691266,dvd:18608
sum:96696501,dvd:5235
sum:96709963,dvd:13462
sum:96710156,dvd:193
sum:96779096,dvd:68940
sum:96811393,dvd:32297
sum:96828595,dvd:17202
sum:96856277,dvd:27682
sum:96856316,dvd:39
sum:96864340,dvd:8024
sum:96869697,dvd:5357
sum:96880725,dvd:11028
sum:96903613,dvd:22888
sum:96905978,dvd:2365
sum:96920733,dvd:14755
sum:96931886,dvd:11153
sum:96945578,dvd:13692
sum:96987643,dvd:42065
sum:97035320,dvd:47677
sum:97038373,dvd:3053
sum:97071669,dvd:33296
sum:97079895,dvd:8226
sum:97107857,dvd:27962
sum:97112566,dvd:4709
sum:97143673,dvd:31107
sum:97151670,dvd:7997
sum:97175617,dvd:23947
sum:97192492,dvd:16875
sum:97395272,dvd:202780
sum:97421706,dvd:26434
sum:97448380,dvd:26674
sum:97455480,dvd:7100
sum:97460611,dvd:5131
sum:97475730,dvd:15119
sum:97476444,dvd:714
sum:97514663,dvd:38219
sum:97516567,dvd:1904
sum:97529726,dvd:13159
sum:97559009,dvd:29283
sum:97564662,dvd:5653
sum:97566246,dvd:1584
sum:97605999,dvd:39753
sum:97630702,dvd:24703
sum:97661460,dvd:30758
sum:97668141,dvd:6681
sum:97691261,dvd:23120
sum:97721009,dvd:29748
sum:97722585,dvd:1576
sum:97732747,dvd:10162
sum:97800090,dvd:67343
sum:97801779,dvd:1689
sum:97840465,dvd:38686
sum:97862564,dvd:22099
sum:97866348,dvd:3784
sum:97905600,dvd:39252
sum:97997073,dvd:91473
sum:98069288,dvd:72215
sum:98090013,dvd:20725
sum:98121095,dvd:31082
sum:98191332,dvd:70237
sum:98201106,dvd:9774
sum:98204361,dvd:3255
sum:98221048,dvd:16687
sum:98225370,dvd:4322
sum:98262220,dvd:36850
sum:98278717,dvd:16497
sum:98286294,dvd:7577
sum:98336998,dvd:50704
sum:98382104,dvd:45106
sum:98447235,dvd:65131
sum:98451191,dvd:3956
sum:98583627,dvd:132436
sum:98612880,dvd:29253
sum:98627117,dvd:14237
sum:98660591,dvd:33474
sum:98664737,dvd:4146
sum:98691490,dvd:26753
sum:98718234,dvd:26744
sum:98742213,dvd:23979
sum:98751601,dvd:9388
sum:98753632,dvd:2031
sum:98806026,dvd:52394
sum:98830072,dvd:24046
sum:98848331,dvd:18259
sum:98865359,dvd:17028
sum:98878422,dvd:13063
sum:98909744,dvd:31322
sum:98925584,dvd:15840
sum:98933127,dvd:7543
sum:98940726,dvd:7599
sum:98954623,dvd:13897
sum:98985797,dvd:31174
sum:99025450,dvd:39653
sum:99028040,dvd:2590
sum:99030289,dvd:2249
sum:99038714,dvd:8425
sum:99079104,dvd:40390
sum:99106977,dvd:27873
sum:99138563,dvd:31586
sum:99178330,dvd:39767
sum:99218402,dvd:40072
sum:99268878,dvd:50476
sum:99359624,dvd:90746
sum:99411828,dvd:52204
sum:99444730,dvd:32902
sum:99452241,dvd:7511
sum:99467336,dvd:15095
sum:99469178,dvd:1842
sum:99484090,dvd:14912
sum:99533418,dvd:49328
sum:99567819,dvd:34401
sum:99612423,dvd:44604
sum:99666084,dvd:53661
sum:99677435,dvd:11351
sum:99686681,dvd:9246
sum:99695841,dvd:9160
sum:99720203,dvd:24362
sum:99790824,dvd:70621
sum:99830234,dvd:39410
sum:99845871,dvd:15637
sum:99890304,dvd:44433
sum:99911889,dvd:21585
sum:99955413,dvd:43524
sum:99973024,dvd:17611
sum:99987179,dvd:14155
