sum:2533,dvd:0
sum:76361035,dvd:5677
sum:76367573,dvd:6538
sum:76382920,dvd:15347
sum:76400245,dvd:17325
sum:76401071,dvd:826
sum:76417051,dvd:15980
sum:76437571,dvd:20520
sum:76479767,dvd:42196
sum:76483408,dvd:3641
sum:76490833,dvd:7425
sum:76546057,dvd:55224
sum:76559214,dvd:13157
sum:76578773,dvd:19559
sum:76691164,dvd:112391
sum:76706337,dvd:15173
sum:76736627,dvd:30290
sum:76802339,dvd:65712
sum:76814564,dvd:12225
sum:76843234,dvd:28670
sum:76853821,dvd:10587
sum:76861487,dvd:7666
sum:76877931,dvd:16444
sum:76885527,dvd:7596
sum:76928852,dvd:43325
sum:76955019,dvd:26167
sum:76958905,dvd:3886
sum:77025712,dvd:66807
sum:77046292,dvd:20580
sum:77051008,dvd:4716
sum:77083152,dvd:32144
sum:77087796,dvd:4644
sum:77107821,dvd:20025
sum:77111495,dvd:3674
sum:77139856,dvd:28361
sum:77142600,dvd:2744
sum:77144988,dvd:2388
sum:77149086,dvd:4098
sum:77230792,dvd:81706
sum:77243598,dvd:12806
sum:77251963,dvd:8365
sum:77272443,dvd:20480
sum:77272521,dvd:78
sum:77279168,dvd:6647
sum:77279621,dvd:453
sum:77301753,dvd:22132
sum:77316530,dvd:14777
sum:77322896,dvd:6366
sum:77355161,dvd:32265
sum:77371201,dvd:16040
sum:77381299,dvd:10098
sum:77382930,dvd:1631
sum:77406794,dvd:23864
sum:77471822,dvd:65028
sum:77486782,dvd:14960
sum:77519331,dvd:32549
sum:77560457,dvd:41126
sum:77590193,dvd:29736
sum:77605619,dvd:15426
sum:77610786,dvd:5167
sum:77627148,dvd:16362
sum:77629881,dvd:2733
sum:77630322,dvd:441
sum:77687798,dvd:57476
sum:77697550,dvd:9752
sum:77707577,dvd:10027
sum:77729000,dvd:21423
sum:77739741,dvd:10741
sum:77776094,dvd:36353
sum:77777355,dvd:1261
sum:77791790,dvd:14435
sum:77817106,dvd:25316
sum:77875890,dvd:58784
sum:77893483,dvd:17593
sum:77944010,dvd:50527
sum:78005577,dvd:61567
sum:78009402,dvd:3825
sum:78019989,dvd:10587
sum:78031827,dvd:11838
sum:78101718,dvd:69891
sum:78111421,dvd:9703
sum:78129007,dvd:17586
sum:78159011,dvd:30004
sum:78179247,dvd:20236
sum:78183454,dvd:4207
sum:78185452,dvd:1998
sum:78199477,dvd:14025
sum:78208751,dvd:9274
sum:78220574,dvd:11823
sum:78224390,dvd:3816
sum:78244117,dvd:19727
sum:78250212,dvd:6095
sum:78263956,dvd:13744
sum:78367629,dvd:103673
sum:78419515,dvd:51886
sum:78488267,dvd:68752
sum:78516225,dvd:27958
sum:78567014,dvd:50789
sum:78569199,dvd:2185
sum:78625849,dvd:56650
sum:78630864,dvd:5015
sum:78660926,dvd:30062
sum:78679788,dvd:18862
sum:78703263,dvd:23475
sum:78706435,dvd:3172
sum:78743015,dvd:36580
sum:78767931,dvd:24916
sum:78771885,dvd:3954
sum:78814923,dvd:43038
sum:78834726,dvd:19803
sum:78848109,dvd:13383
sum:78860530,dvd:12421
sum:78879337,dvd:18807
sum:78896267,dvd:16930
sum:78904655,dvd:8388
sum:78922564,dvd:17909
sum:78940615,dvd:18051
sum:78959777,dvd:19162
sum:78964574,dvd:4797
sum:78996025,dvd:31451
sum:79026903,dvd:30878
sum:79060932,dvd:34029
sum:79068446,dvd:7514
sum:79092197,dvd:23751
sum:79129893,dvd:37696
sum:79170814,dvd:40921
sum:79178038,dvd:7224
sum:79179614,dvd:1576
sum:79196323,dvd:16709
sum:79202052,dvd:5729
sum:79217551,dvd:15499
sum:79226459,dvd:8908
sum:79308860,dvd:82401
sum:79341226,dvd:32366
sum:79344932,dvd:3706
sum:79361022,dvd:16090
sum:79504285,dvd:143263
sum:79510710,dvd:6425
sum:79520528,dvd:9818
sum:79522171,dvd:1643
sum:79553933,dvd:31762
sum:79568877,dvd:14944
sum:79571309,dvd:2432
sum:79609123,dvd:37814
sum:79611930,dvd:2807
sum:79619817,dvd:7887
sum:79683469,dvd:63652
sum:79761919,dvd:78450
sum:79782823,dvd:20904
sum:79806217,dvd:23394
sum:79824563,dvd:18346
sum:79839483,dvd:14920
sum:79863140,dvd:23657
sum:79914778,dvd:51638
sum:79943148,dvd:28370
sum:79946125,dvd:2977
sum:80014227,dvd:68102
sum:80088681,dvd:74454
sum:80104081,dvd:15400
sum:80109446,dvd:5365
sum:80150209,dvd:40763
sum:80262752,dvd:112543
sum:80296506,dvd:33754
sum:80318547,dvd:22041
sum:80348790,dvd:30243
sum:80379877,dvd:31087
sum:80380537,dvd:660
sum:80424311,dvd:43774
sum:80431179,dvd:6868
sum:80505291,dvd:74112
sum:80505633,dvd:342
sum:80522064,dvd:16431
sum:80533840,dvd:11776
sum:80558141,dvd:24301
sum:80581946,dvd:23805
sum:80603126,dvd:21180
sum:80617144,dvd:14018
sum:80658430,dvd:41286
sum:80672399,dvd:13969
sum:80675123,dvd:2724
sum:80687896,dvd:12773
sum:80700858,dvd:12962
sum:80711925,dvd:11067
sum:80776873,dvd:64948
sum:80826752,dvd:49879
sum:80834483,dvd:7731
sum:80855963,dvd:21480
sum:80857633,dvd:1670
sum:80913550,dvd:55917
sum:80929860,dvd:16310
sum:80981875,dvd:52015
sum:81013737,dvd:31862
sum:81028872,dvd:15135
sum:81072263,dvd:43391
sum:81083627,dvd:11364
sum:81086345,dvd:2718
sum:81113840,dvd:27495
sum:81131262,dvd:17422
sum:81174500,dvd:43238
sum:81177034,dvd:2534
sum:81233227,dvd:56193
sum:81235152,dvd:1925
sum:81243087,dvd:7935
sum:81291187,dvd:48100
sum:81306484,dvd:15297
sum:81322708,dvd:16224
sum:81360769,dvd:38061
sum:81385379,dvd:24610
sum:81461471,dvd:76092
sum:81480238,dvd:18767
sum:81502462,dvd:22224
sum:81532980,dvd:30518
sum:81568917,dvd:35937
sum:81598408,dvd:29491
sum:81608448,dvd:10040
sum:81645648,dvd:37200
sum:81663326,dvd:17678
sum:81707810,dvd:44484
sum:81745786,dvd:37976
sum:81749911,dvd:4125
sum:81777510,dvd:27599
sum:81786784,dvd:9274
sum:81808594,dvd:21810
sum:81810694,dvd:2100
sum:81828416,dvd:17722
sum:81871987,dvd:43571
sum:81934382,dvd:62395
sum:82007300,dvd:72918
sum:82025216,dvd:17916
sum:82031530,dvd:6314
sum:82040248,dvd:8718
sum:82100589,dvd:60341
sum:82114029,dvd:13440
sum:82126220,dvd:12191
sum:82154953,dvd:28733
sum:82234932,dvd:79979
sum:82259420,dvd:24488
sum:82292180,dvd:32760
sum:82313376,dvd:21196
sum:82321701,dvd:8325
sum:82355684,dvd:33983
sum:82370104,dvd:14420
sum:82389646,dvd:19542
sum:82392756,dvd:3110
sum:82401415,dvd:8659
sum:82407425,dvd:6010
sum:82430637,dvd:23212
sum:82433953,dvd:3316
sum:82438602,dvd:4649
sum:82477489,dvd:38887
sum:82507185,dvd:29696
sum:82519212,dvd:12027
sum:82548591,dvd:29379
sum:82601143,dvd:52552
sum:82605558,dvd:4415
sum:82694605,dvd:89047
sum:82735007,dvd:40402
sum:82765326,dvd:30319
sum:82782657,dvd:17331
sum:82786619,dvd:3962
sum:82872511,dvd:85892
sum:82899447,dvd:26936
sum:82906023,dvd:6576
sum:82947275,dvd:41252
sum:82974063,dvd:26788
sum:82987854,dvd:13791
sum:83003397,dvd:15543
sum:83047531,dvd:44134
sum:83130255,dvd:82724
sum:83135439,dvd:5184
sum:83149553,dvd:14114
sum:83173870,dvd:24317
sum:83177481,dvd:3611
sum:83202409,dvd:24928
sum:83204713,dvd:2304
sum:83212518,dvd:7805
sum:83284228,dvd:71710
sum:83308106,dvd:23878
sum:83377934,dvd:69828
sum:83485125,dvd:107191
sum:83585458,dvd:100333
sum:83669355,dvd:83897
sum:83688167,dvd:18812
sum:83702496,dvd:14329
sum:83702545,dvd:49
sum:83766680,dvd:64135
sum:83770847,dvd:4167
sum:83781574,dvd:10727
sum:83822942,dvd:41368
sum:83834618,dvd:11676
sum:83842425,dvd:7807
sum:83920061,dvd:77636
sum:83944583,dvd:24522
sum:83976120,dvd:31537
sum:83981757,dvd:5637
sum:83988644,dvd:6887
sum:83996059,dvd:7415
sum:83997901,dvd:1842
sum:84028381,dvd:30480
sum:84030869,dvd:2488
sum:84031948,dvd:1079
sum:84066620,dvd:34672
sum:84132073,dvd:65453
sum:84155211,dvd:23138
sum:84167689,dvd:12478
sum:84227112,dvd:59423
sum:84257478,dvd:30366
sum:84310692,dvd:53214
sum:84315631,dvd:4939
sum:84342785,dvd:27154
sum:84357870,dvd:15085
sum:84403740,dvd:45870
sum:84421826,dvd:18086
sum:84436198,dvd:14372
sum:84474130,dvd:37932
sum:84476745,dvd:2615
sum:84496374,dvd:19629
sum:84548584,dvd:52210
sum:84562936,dvd:14352
sum:84596408,dvd:33472
sum:84601922,dvd:5514
sum:84623167,dvd:21245
sum:84672260,dvd:49093
sum:84678733,dvd:6473
sum:84707255,dvd:28522
sum:84722909,dvd:15654
sum:84734073,dvd:11164
sum:84739945,dvd:5872
sum:84783084,dvd:43139
sum:84792837,dvd:9753
sum:84798352,dvd:5515
sum:84818526,dvd:20174
sum:84839393,dvd:20867
sum:84842780,dvd:3387
sum:84847515,dvd:4735
sum:84879224,dvd:31709
sum:84883321,dvd:4097
sum:84965835,dvd:82514
sum:84976752,dvd:10917
sum:84980835,dvd:4083
sum:85001147,dvd:20312
sum:85006247,dvd:5100
sum:85020205,dvd:13958
sum:85026097,dvd:5892
sum:85052031,dvd:25934
sum:85062927,dvd:10896
sum:85106212,dvd:43285
sum:85111850,dvd:5638
sum:85209954,dvd:98104
sum:85367788,dvd:157834
sum:85385360,dvd:17572
sum:85423853,dvd:38493
sum:85425156,dvd:1303
sum:85426579,dvd:1423
sum:85496298,dvd:69719
sum:85498172,dvd:1874
sum:85499016,dvd:844
sum:85534185,dvd:35169
sum:85547409,dvd:13224
sum:85585445,dvd:38036
sum:85600421,dvd:14976
sum:85607364,dvd:6943
sum:85611916,dvd:4552
sum:85612957,dvd:1041
sum:85622816,dvd:9859
sum:85655385,dvd:32569
sum:85656208,dvd:823
sum:85658793,dvd:2585
sum:85668303,dvd:9510
sum:85685370,dvd:17067
sum:85713344,dvd:27974
sum:85723395,dvd:10051
sum:85724309,dvd:914
sum:85746530,dvd:22221
sum:85819788,dvd:73258
sum:85835353,dvd:15565
sum:85955145,dvd:119792
sum:85996345,dvd:41200
sum:86000298,dvd:3953
sum:86025056,dvd:24758
sum:86050392,dvd:25336
sum:86085801,dvd:35409
sum:86093876,dvd:8075
sum:86098385,dvd:4509
sum:86107098,dvd:8713
sum:86118580,dvd:11482
sum:86139641,dvd:21061
sum:86165153,dvd:25512
sum:86206415,dvd:41262
sum:86210264,dvd:3849
sum:86248277,dvd:38013
sum:86315577,dvd:67300
sum:86373756,dvd:58179
sum:86403690,dvd:29934
sum:86406438,dvd:2748
sum:86420533,dvd:14095
sum:86439528,dvd:18995
sum:86460664,dvd:21136
sum:86466842,dvd:6178
sum:86483794,dvd:16952
sum:86505146,dvd:21352
sum:86528396,dvd:23250
sum:86530641,dvd:2245
sum:86536946,dvd:6305
sum:86541612,dvd:4666
sum:86559649,dvd:18037
sum:86597076,dvd:37427
sum:86611609,dvd:14533
sum:86614819,dvd:3210
sum:86628651,dvd:13832
sum:86640775,dvd:12124
sum:86677908,dvd:37133
sum:86678243,dvd:335
sum:86693637,dvd:15394
sum:86698805,dvd:5168
sum:86757953,dvd:59148
sum:86767669,dvd:9716
sum:86818297,dvd:50628
sum:86832492,dvd:14195
sum:86839273,dvd:6781
sum:86883466,dvd:44193
sum:86948654,dvd:65188
sum:86993535,dvd:44881
sum:87023538,dvd:30003
sum:87029635,dvd:6097
sum:87036255,dvd:6620
sum:87064899,dvd:28644
sum:87066573,dvd:1674
sum:87085510,dvd:18937
sum:87085562,dvd:52
sum:87118831,dvd:33269
sum:87136297,dvd:17466
sum:87165247,dvd:28950
sum:87192105,dvd:26858
sum:87197630,dvd:5525
sum:87236028,dvd:38398
sum:87247054,dvd:11026
sum:87247809,dvd:755
sum:87255393,dvd:7584
sum:87258207,dvd:2814
sum:87268384,dvd:10177
sum:87274997,dvd:6613
sum:87378207,dvd:103210
sum:87388638,dvd:10431
sum:87401518,dvd:12880
sum:87417673,dvd:16155
sum:87456288,dvd:38615
sum:87461119,dvd:4831
sum:87465280,dvd:4161
sum:87468003,dvd:2723
sum:87486725,dvd:18722
sum:87488381,dvd:1656
sum:87543807,dvd:55426
sum:87561583,dvd:17776
sum:87563620,dvd:2037
sum:87599339,dvd:35719
sum:87660275,dvd:60936
sum:87690026,dvd:29751
sum:87709340,dvd:19314
sum:87712427,dvd:3087
sum:87737175,dvd:24748
sum:87769192,dvd:32017
sum:87795023,dvd:25831
sum:87869985,dvd:74962
sum:87885662,dvd:15677
sum:87900865,dvd:15203
sum:87906635,dvd:5770
sum:87912467,dvd:5832
sum:87938508,dvd:26041
sum:87945583,dvd:7075
sum:87946590,dvd:1007
sum:87966610,dvd:20020
sum:88021631,dvd:55021
sum:88037182,dvd:15551
sum:88068122,dvd:30940
sum:88071301,dvd:3179
sum:88077295,dvd:5994
sum:88081015,dvd:3720
sum:88084020,dvd:3005
sum:88098156,dvd:14136
sum:88105723,dvd:7567
sum:88109488,dvd:3765
sum:88122926,dvd:13438
sum:88185824,dvd:62898
sum:88203228,dvd:17404
sum:88211814,dvd:8586
sum:88222147,dvd:10333
sum:88230010,dvd:7863
sum:88236482,dvd:6472
sum:88260547,dvd:24065
sum:88268645,dvd:8098
sum:88305577,dvd:36932
sum:88345629,dvd:40052
sum:88348563,dvd:2934
sum:88432785,dvd:84222
sum:88438904,dvd:6119
sum:88458825,dvd:19921
sum:88473074,dvd:14249
sum:88483532,dvd:10458
sum:88502199,dvd:18667
sum:88547813,dvd:45614
sum:88558867,dvd:11054
sum:88598279,dvd:39412
sum:88599103,dvd:824
sum:88614431,dvd:15328
sum:88637081,dvd:22650
sum:88674194,dvd:37113
sum:88680135,dvd:5941
sum:88684292,dvd:4157
sum:88707089,dvd:22797
sum:88740408,dvd:33319
sum:88745457,dvd:5049
sum:88748183,dvd:2726
sum:88749860,dvd:1677
sum:88783891,dvd:34031
sum:88827028,dvd:43137
sum:88837452,dvd:10424
sum:88852019,dvd:14567
sum:88863242,dvd:11223
sum:88873582,dvd:10340
sum:88902582,dvd:29000
sum:88956955,dvd:54373
sum:89016206,dvd:59251
sum:89108738,dvd:92532
sum:89121880,dvd:13142
sum:89191128,dvd:69248
sum:89203390,dvd:12262
sum:89207894,dvd:4504
sum:89218683,dvd:10789
sum:89259354,dvd:40671
sum:89271261,dvd:11907
sum:89289778,dvd:18517
sum:89312522,dvd:22744
sum:89341428,dvd:28906
sum:89346624,dvd:5196
sum:89394181,dvd:47557
sum:89398349,dvd:4168
sum:89399427,dvd:1078
sum:89415915,dvd:16488
sum:89424974,dvd:9059
sum:89454677,dvd:29703
sum:89483203,dvd:28526
sum:89483924,dvd:721
sum:89488472,dvd:4548
sum:89497783,dvd:9311
sum:89506214,dvd:8431
sum:89506756,dvd:542
sum:89513199,dvd:6443
sum:89551371,dvd:38172
sum:89585778,dvd:34407
sum:89587785,dvd:2007
sum:89606847,dvd:19062
sum:89703736,dvd:96889
sum:89811053,dvd:107317
sum:89829195,dvd:18142
sum:89869564,dvd:40369
sum:89874874,dvd:5310
sum:89897340,dvd:22466
sum:89903692,dvd:6352
sum:89941597,dvd:37905
sum:89941646,dvd:49
sum:89947311,dvd:5665
sum:89959996,dvd:12685
sum:89968033,dvd:8037
sum:89988687,dvd:20654
sum:89991825,dvd:3138
sum:90095484,dvd:103659
sum:90096274,dvd:790
sum:90097190,dvd:916
sum:90107441,dvd:10251
sum:90114201,dvd:6760
sum:90114250,dvd:49
sum:90130761,dvd:16511
sum:90138370,dvd:7609
sum:90139477,dvd:1107
sum:90145086,dvd:5609
sum:90161836,dvd:16750
sum:90190986,dvd:29150
sum:90258165,dvd:67179
sum:90275771,dvd:17606
sum:90322903,dvd:47132
sum:90328471,dvd:5568
sum:90342558,dvd:14087
sum:90361128,dvd:18570
sum:90407360,dvd:46232
sum:90433513,dvd:26153
sum:90434204,dvd:691
sum:90456604,dvd:22400
sum:90556225,dvd:99621
sum:90566480,dvd:10255
sum:90573815,dvd:7335
sum:90630672,dvd:56857
sum:90638322,dvd:7650
sum:90666730,dvd:28408
sum:90718476,dvd:51746
sum:90729504,dvd:11028
sum:90741309,dvd:11805
sum:90751750,dvd:10441
sum:90800011,dvd:48261
sum:90835449,dvd:35438
sum:90858638,dvd:23189
sum:90923742,dvd:65104
sum:90973609,dvd:49867
sum:91012880,dvd:39271
sum:91017172,dvd:4292
sum:91041855,dvd:24683
sum:91068485,dvd:26630
sum:91076292,dvd:7807
sum:91111898,dvd:35606
sum:91133716,dvd:21818
sum:91137716,dvd:4000
sum:91153390,dvd:15674
sum:91158342,dvd:4952
sum:91164412,dvd:6070
sum:91197611,dvd:33199
sum:91208640,dvd:11029
sum:91225062,dvd:16422
sum:91280331,dvd:55269
sum:91290906,dvd:10575
sum:91328240,dvd:37334
sum:91332888,dvd:4648
sum:91339588,dvd:6700
sum:91345245,dvd:5657
sum:91364339,dvd:19094
sum:91386570,dvd:22231
sum:91387683,dvd:1113
sum:91404281,dvd:16598
sum:91473082,dvd:68801
sum:91482011,dvd:8929
sum:91499639,dvd:17628
sum:91523792,dvd:24153
sum:91540604,dvd:16812
sum:91562837,dvd:22233
sum:91573125,dvd:10288
sum:91593595,dvd:20470
sum:91603226,dvd:9631
sum:91625133,dvd:21907
sum:91639682,dvd:14549
sum:91683382,dvd:43700
sum:91696463,dvd:13081
sum:91728390,dvd:31927
sum:91757694,dvd:29304
sum:91775434,dvd:17740
sum:91775818,dvd:384
sum:91789359,dvd:13541
sum:91791946,dvd:2587
sum:91866645,dvd:74699
sum:91922463,dvd:55818
sum:91985114,dvd:62651
sum:92008703,dvd:23589
sum:92026160,dvd:17457
sum:92035322,dvd:9162
sum:92049930,dvd:14608
sum:92066193,dvd:16263
sum:92131570,dvd:65377
sum:92172755,dvd:41185
sum:92201560,dvd:28805
sum:92205714,dvd:4154
sum:92219527,dvd:13813
sum:92225062,dvd:5535
sum:92246173,dvd:21111
sum:92327490,dvd:81317
sum:92348646,dvd:21156
sum:92381338,dvd:32692
sum:92406986,dvd:25648
sum:92414248,dvd:7262
sum:92416606,dvd:2358
sum:92455296,dvd:38690
sum:92478281,dvd:22985
sum:92525498,dvd:47217
sum:92526785,dvd:1287
sum:92529792,dvd:3007
sum:92545179,dvd:15387
sum:92547807,dvd:2628
sum:92550512,dvd:2705
sum:92565242,dvd:14730
sum:92582459,dvd:17217
sum:92612497,dvd:30038
sum:92644152,dvd:31655
sum:92647258,dvd:3106
sum:92689108,dvd:41850
sum:92747517,dvd:58409
sum:92763686,dvd:16169
sum:92764044,dvd:358
sum:92766469,dvd:2425
sum:92779093,dvd:12624
sum:92840172,dvd:61079
sum:92841967,dvd:1795
sum:92849295,dvd:7328
sum:92855503,dvd:6208
sum:92860435,dvd:4932
sum:92862306,dvd:1871
sum:92898450,dvd:36144
sum:92926727,dvd:28277
sum:92944363,dvd:17636
sum:92977722,dvd:33359
sum:93024884,dvd:47162
sum:93058473,dvd:33589
sum:93133045,dvd:74572
sum:93152399,dvd:19354
sum:93220805,dvd:68406
sum:93290562,dvd:69757
sum:93325468,dvd:34906
sum:93360111,dvd:34643
sum:93414491,dvd:54380
sum:93437569,dvd:23078
sum:93439325,dvd:1756
sum:93440740,dvd:1415
sum:93475277,dvd:34537
sum:93492639,dvd:17362
sum:93493572,dvd:933
sum:93494026,dvd:454
sum:93502497,dvd:8471
sum:93554195,dvd:51698
sum:93556640,dvd:2445
sum:93574806,dvd:18166
sum:93587567,dvd:12761
sum:93590536,dvd:2969
sum:93623258,dvd:32722
sum:93624634,dvd:1376
sum:93626751,dvd:2117
sum:93668996,dvd:42245
sum:93704153,dvd:35157
sum:93754699,dvd:50546
sum:93770418,dvd:15719
sum:93790195,dvd:19777
sum:93839578,dvd:49383
sum:93864641,dvd:25063
sum:93874832,dvd:10191
sum:93899134,dvd:24302
sum:93946116,dvd:46982
sum:93948653,dvd:2537
sum:93970716,dvd:22063
sum:93993489,dvd:22773
sum:94013105,dvd:19616
sum:94033505,dvd:20400
sum:94050103,dvd:16598
sum:94057369,dvd:7266
sum:94091264,dvd:33895
sum:94142376,dvd:51112
sum:94157316,dvd:14940
sum:94166514,dvd:9198
sum:94166744,dvd:230
sum:94168038,dvd:1294
sum:94270345,dvd:102307
sum:94273303,dvd:2958
sum:94303495,dvd:30192
sum:94305052,dvd:1557
sum:94313282,dvd:8230
sum:94331623,dvd:18341
sum:94349956,dvd:18333
sum:94354861,dvd:4905
sum:94453984,dvd:99123
sum:94464152,dvd:10168
sum:94498763,dvd:34611
sum:94510401,dvd:11638
sum:94555866,dvd:45465
sum:94560843,dvd:4977
sum:94562379,dvd:1536
sum:94565186,dvd:2807
sum:94573572,dvd:8386
sum:94578887,dvd:5315
sum:94640993,dvd:62106
sum:94663308,dvd:22315
sum:94699862,dvd:36554
sum:94769523,dvd:69661
sum:94875920,dvd:106397
sum:94942593,dvd:66673
sum:94950098,dvd:7505
sum:94976072,dvd:25974
sum:95039469,dvd:63397
sum:95068516,dvd:29047
sum:95076441,dvd:7925
sum:95093112,dvd:16671
sum:95098343,dvd:5231
sum:95136923,dvd:38580
sum:95151938,dvd:15015
sum:95168684,dvd:16746
sum:95224465,dvd:55781
sum:95266081,dvd:41616
sum:95300442,dvd:34361
sum:95302637,dvd:2195
sum:95305688,dvd:3051
sum:95315209,dvd:9521
sum:95315894,dvd:685
sum:95355865,dvd:39971
sum:95369312,dvd:13447
sum:95378596,dvd:9284
sum:95494628,dvd:116032
sum:95498658,dvd:4030
sum:95504326,dvd:5668
sum:95523224,dvd:18898
sum:95523660,dvd:436
sum:95532716,dvd:9056
sum:95545934,dvd:13218
sum:95592726,dvd:46792
sum:95603243,dvd:10517
sum:95603367,dvd:124
sum:95635076,dvd:31709
sum:95665757,dvd:30681
sum:95680969,dvd:15212
sum:95738989,dvd:58020
sum:95740427,dvd:1438
sum:95747068,dvd:6641
sum:95754029,dvd:6961
sum:95819161,dvd:65132
sum:95915746,dvd:96585
sum:95915847,dvd:101
sum:95952434,dvd:36587
sum:95976715,dvd:24281
sum:95999475,dvd:22760
sum:96004034,dvd:4559
sum:96019491,dvd:15457
sum:96046460,dvd:26969
sum:96058470,dvd:12010
sum:96084043,dvd:25573
sum:96090799,dvd:6756
sum:96104238,dvd:13439
sum:96127397,dvd:23159
sum:96137765,dvd:10368
sum:96139214,dvd:1449
sum:96181007,dvd:41793
sum:96189891,dvd:8884
sum:96211568,dvd:21677
sum:96237019,dvd:25451
sum:96261856,dvd:24837
sum:96292169,dvd:30313
sum:96317171,dvd:25002
sum:96355622,dvd:38451
sum:96357452,dvd:1830
sum:96376208,dvd:18756
sum:96376276,dvd:68
sum:96388647,dvd:12371
sum:96390047,dvd:1400
sum:96403286,dvd:13239
sum:96411046,dvd:7760
sum:96418426,dvd:7380
sum:96422439,dvd:4013
sum:96443974,dvd:21535
sum:96456706,dvd:12732
sum:96507804,dvd:51098
sum:96526562,dvd:18758
sum:96529182,dvd:2620
sum:96547846,dvd:18664
sum:96557645,dvd:9799
sum:96570806,dvd:13161
sum:96575291,dvd:4485
sum:96579575,dvd:4284
sum:96616239,dvd:36664
sum:96653993,dvd:37754
sum:96675295,dvd:21302
sum:96681302,dvd:6007
sum:96706166,dvd:24864
sum:96745410,dvd:39244
sum:96815438,dvd:70028
sum:96847260,dvd:31822
sum:96855745,dvd:8485
sum:96874203,dvd:18458
sum:96893352,dvd:19149
sum:96914369,dvd:21017
sum:96944189,dvd:29820
sum:96976206,dvd:32017
sum:96980395,dvd:4189
sum:96983242,dvd:2847
sum:96988548,dvd:5306
sum:96991792,dvd:3244
sum:97007553,dvd:15761
sum:97027927,dvd:20374
sum:97069904,dvd:41977
sum:97118877,dvd:48973
sum:97119108,dvd:231
sum:97130010,dvd:10902
sum:97152798,dvd:22788
sum:97170325,dvd:17527
sum:97173188,dvd:2863
sum:97197651,dvd:24463
sum:97214698,dvd:17047
sum:97227997,dvd:13299
sum:97269381,dvd:41384
sum:97285472,dvd:16091
sum:97339428,dvd:53956
sum:97341563,dvd:2135
sum:97347363,dvd:5800
sum:97355867,dvd:8504
sum:97356425,dvd:558
sum:97428942,dvd:72517
sum:97476995,dvd:48053
sum:97477005,dvd:10
sum:97482406,dvd:5401
sum:97504188,dvd:21782
sum:97504566,dvd:378
sum:97518237,dvd:13671
sum:97540983,dvd:22746
sum:97569546,dvd:28563
sum:97579339,dvd:9793
sum:97582638,dvd:3299
sum:97754855,dvd:172217
sum:97787924,dvd:33069
sum:97806595,dvd:18671
sum:97810713,dvd:4118
sum:97820927,dvd:10214
sum:97830399,dvd:9472
sum:97848181,dvd:17782
sum:97884654,dvd:36473
sum:97900755,dvd:16101
sum:97913128,dvd:12373
sum:97915297,dvd:2169
sum:97926121,dvd:10824
sum:97979861,dvd:53740
sum:97985674,dvd:5813
sum:98008871,dvd:23197
sum:98030534,dvd:21663
sum:98052915,dvd:22381
sum:98056681,dvd:3766
sum:98077957,dvd:21276
sum:98109800,dvd:31843
sum:98116194,dvd:6394
sum:98153292,dvd:37098
sum:98163750,dvd:10458
sum:98182133,dvd:18383
sum:98204093,dvd:21960
sum:98351829,dvd:147736
sum:98391291,dvd:39462
sum:98402350,dvd:11059
sum:98450036,dvd:47686
sum:98463385,dvd:13349
sum:98479338,dvd:15953
sum:98514647,dvd:35309
sum:98533776,dvd:19129
sum:98570280,dvd:36504
sum:98578287,dvd:8007
sum:98589158,dvd:10871
sum:98604181,dvd:15023
sum:98626629,dvd:22448
sum:98645406,dvd:18777
sum:98659607,dvd:14201
sum:98679710,dvd:20103
sum:98694801,dvd:15091
sum:98705083,dvd:10282
sum:98811413,dvd:106330
sum:98852234,dvd:40821
sum:98864781,dvd:12547
sum:98876756,dvd:11975
sum:98995092,dvd:118336
sum:98995889,dvd:797
sum:98999063,dvd:3174
sum:99072191,dvd:73128
sum:99120171,dvd:47980
sum:99147619,dvd:27448
sum:99177272,dvd:29653
sum:99179354,dvd:2082
sum:99189650,dvd:10296
sum:99203308,dvd:13658
sum:99244154,dvd:40846
sum:99253343,dvd:9189
sum:99269910,dvd:16567
sum:99303609,dvd:33699
sum:99324198,dvd:20589
sum:99336225,dvd:12027
sum:99363483,dvd:27258
sum:99367308,dvd:3825
sum:99469001,dvd:101693
sum:99471875,dvd:2874
sum:99506088,dvd:34213
sum:99550399,dvd:44311
sum:99558458,dvd:8059
sum:99598561,dvd:40103
sum:99614452,dvd:15891
sum:99620596,dvd:6144
sum:99668294,dvd:47698
sum:99691321,dvd:23027
sum:99691525,dvd:204
sum:99692298,dvd:773
sum:99703858,dvd:11560
sum:99722934,dvd:19076
sum:99749011,dvd:26077
sum:99749844,dvd:833
sum:99766260,dvd:16416
sum:99780099,dvd:13839
sum:99806855,dvd:26756
sum:99808207,dvd:1352
sum:99849367,dvd:41160
sum:99861289,dvd:11922
sum:99864318,dvd:3029
sum:99867240,dvd:2922
sum:99882087,dvd:14847
sum:99908565,dvd:26478
sum:99974813,dvd:66248
sum:99979808,dvd:4995
sum:99992588,dvd:12780
