sum:21667,dvd:0
sum:96236966,dvd:34820
sum:96256021,dvd:19055
sum:96270308,dvd:14287
sum:96270352,dvd:44
sum:96366380,dvd:96028
sum:96367604,dvd:1224
sum:96383203,dvd:15599
sum:96403604,dvd:20401
sum:96415501,dvd:11897
sum:96420622,dvd:5121
sum:96509763,dvd:89141
sum:96514852,dvd:5089
sum:96534381,dvd:19529
sum:96556860,dvd:22479
sum:96586563,dvd:29703
sum:96676726,dvd:90163
sum:96680926,dvd:4200
sum:96697458,dvd:16532
sum:96710295,dvd:12837
sum:96710304,dvd:9
sum:96714871,dvd:4567
sum:96729499,dvd:14628
sum:96737585,dvd:8086
sum:96738693,dvd:1108
sum:96745934,dvd:7241
sum:96751397,dvd:5463
sum:96754287,dvd:2890
sum:96774355,dvd:20068
sum:96780238,dvd:5883
sum:96795413,dvd:15175
sum:96797889,dvd:2476
sum:96809713,dvd:11824
sum:96864063,dvd:54350
sum:96867538,dvd:3475
sum:96917674,dvd:50136
sum:96958158,dvd:40484
sum:96972709,dvd:14551
sum:96980264,dvd:7555
sum:96980723,dvd:459
sum:96987568,dvd:6845
sum:96996906,dvd:9338
sum:97096408,dvd:99502
sum:97151064,dvd:54656
sum:97168580,dvd:17516
sum:97169052,dvd:472
sum:97290960,dvd:121908
sum:97294373,dvd:3413
sum:97303996,dvd:9623
sum:97320048,dvd:16052
sum:97328895,dvd:8847
sum:97344745,dvd:15850
sum:97395846,dvd:51101
sum:97423055,dvd:27209
sum:97429163,dvd:6108
sum:97456177,dvd:27014
sum:97492342,dvd:36165
sum:97553867,dvd:61525
sum:97597349,dvd:43482
sum:97617271,dvd:19922
sum:97648149,dvd:30878
sum:97659984,dvd:11835
sum:97710135,dvd:50151
sum:97713596,dvd:3461
sum:97721983,dvd:8387
sum:97728408,dvd:6425
sum:97749777,dvd:21369
sum:97772470,dvd:22693
sum:97791881,dvd:19411
sum:97864475,dvd:72594
sum:97900909,dvd:36434
sum:97906841,dvd:5932
sum:97926637,dvd:19796
sum:97933165,dvd:6528
sum:97972117,dvd:38952
sum:97990213,dvd:18096
sum:98038113,dvd:47900
sum:98079245,dvd:41132
sum:98092890,dvd:13645
sum:98094312,dvd:1422
sum:98107194,dvd:12882
sum:98111693,dvd:4499
sum:98139802,dvd:28109
sum:98146660,dvd:6858
sum:98176357,dvd:29697
sum:98192168,dvd:15811
sum:98205422,dvd:13254
sum:98238651,dvd:33229
sum:98263038,dvd:24387
sum:98277355,dvd:14317
sum:98317206,dvd:39851
sum:98398953,dvd:81747
sum:98426764,dvd:27811
sum:98444303,dvd:17539
sum:98550636,dvd:106333
sum:98568818,dvd:18182
sum:98586820,dvd:18002
sum:98627841,dvd:41021
sum:98644381,dvd:16540
sum:98673499,dvd:29118
sum:98677314,dvd:3815
sum:98699265,dvd:21951
sum:98722104,dvd:22839
sum:98773354,dvd:51250
sum:98797417,dvd:24063
sum:98802756,dvd:5339
sum:98837688,dvd:34932
sum:98844714,dvd:7026
sum:98849779,dvd:5065
sum:98932814,dvd:83035
sum:98948187,dvd:15373
sum:98960540,dvd:12353
sum:98966277,dvd:5737
sum:98980104,dvd:13827
sum:98983176,dvd:3072
sum:98988008,dvd:4832
sum:99026207,dvd:38199
sum:99045571,dvd:19364
sum:99121445,dvd:75874
sum:99210608,dvd:89163
sum:99255520,dvd:44912
sum:99260083,dvd:4563
sum:99260435,dvd:352
sum:99262786,dvd:2351
sum:99275060,dvd:12274
sum:99293133,dvd:18073
sum:99293315,dvd:182
sum:99294500,dvd:1185
sum:99302923,dvd:8423
sum:99335050,dvd:32127
sum:99364614,dvd:29564
sum:99421461,dvd:56847
sum:99461814,dvd:40353
sum:99503702,dvd:41888
sum:99512538,dvd:8836
sum:99532240,dvd:19702
sum:99540089,dvd:7849
sum:99542774,dvd:2685
sum:99571445,dvd:28671
sum:99600706,dvd:29261
sum:99682239,dvd:81533
sum:99739037,dvd:56798
sum:99833133,dvd:94096
sum:99844786,dvd:11653
sum:99854216,dvd:9430
sum:99890283,dvd:36067
sum:99958769,dvd:68486
sum:99991282,dvd:32513
sum:99992499,dvd:1217
