sum:115201,dvd:0
sum:95620259,dvd:24383
sum:95637643,dvd:17384
sum:95651717,dvd:14074
sum:95666616,dvd:14899
sum:95723403,dvd:56787
sum:95739785,dvd:16382
sum:95812177,dvd:72392
sum:95823237,dvd:11060
sum:95831821,dvd:8584
sum:95966557,dvd:134736
sum:95979507,dvd:12950
sum:96024620,dvd:45113
sum:96060732,dvd:36112
sum:96089916,dvd:29184
sum:96109913,dvd:19997
sum:96143367,dvd:33454
sum:96181891,dvd:38524
sum:96187405,dvd:5514
sum:96191666,dvd:4261
sum:96237222,dvd:45556
sum:96253135,dvd:15913
sum:96259679,dvd:6544
sum:96301124,dvd:41445
sum:96317377,dvd:16253
sum:96386620,dvd:69243
sum:96456970,dvd:70350
sum:96492372,dvd:35402
sum:96555828,dvd:63456
sum:96595160,dvd:39332
sum:96614220,dvd:19060
sum:96643850,dvd:29630
sum:96666658,dvd:22808
sum:96670557,dvd:3899
sum:96692776,dvd:22219
sum:96702320,dvd:9544
sum:96728225,dvd:25905
sum:96747944,dvd:19719
sum:96749627,dvd:1683
sum:96809549,dvd:59922
sum:96882961,dvd:73412
sum:96911747,dvd:28786
sum:96936448,dvd:24701
sum:96953610,dvd:17162
sum:96960759,dvd:7149
sum:96976763,dvd:16004
sum:97019065,dvd:42302
sum:97051799,dvd:32734
sum:97088648,dvd:36849
sum:97095079,dvd:6431
sum:97135222,dvd:40143
sum:97192502,dvd:57280
sum:97212985,dvd:20483
sum:97218785,dvd:5800
sum:97230880,dvd:12095
sum:97239033,dvd:8153
sum:97245752,dvd:6719
sum:97272168,dvd:26416
sum:97314094,dvd:41926
sum:97338847,dvd:24753
sum:97370541,dvd:31694
sum:97405778,dvd:35237
sum:97424684,dvd:18906
sum:97428223,dvd:3539
sum:97440183,dvd:11960
sum:97446552,dvd:6369
sum:97476898,dvd:30346
sum:97500573,dvd:23675
sum:97615952,dvd:115379
sum:97640866,dvd:24914
sum:97643459,dvd:2593
sum:97690566,dvd:47107
sum:97727109,dvd:36543
sum:97822766,dvd:95657
sum:97839546,dvd:16780
sum:97908274,dvd:68728
sum:97942088,dvd:33814
sum:97947053,dvd:4965
sum:97952057,dvd:5004
sum:97968504,dvd:16447
sum:97985968,dvd:17464
sum:98029897,dvd:43929
sum:98039051,dvd:9154
sum:98043077,dvd:4026
sum:98075670,dvd:32593
sum:98298216,dvd:222546
sum:98381801,dvd:83585
sum:98456950,dvd:75149
sum:98515466,dvd:58516
sum:98576901,dvd:61435
sum:98620385,dvd:43484
sum:98798264,dvd:177879
sum:98815414,dvd:17150
sum:98834030,dvd:18616
sum:98847864,dvd:13834
sum:98905246,dvd:57382
sum:98923354,dvd:18108
sum:98937650,dvd:14296
sum:98960055,dvd:22405
sum:99013925,dvd:53870
sum:99040808,dvd:26883
sum:99045760,dvd:4952
sum:99063800,dvd:18040
sum:99086568,dvd:22768
sum:99089683,dvd:3115
sum:99143051,dvd:53368
sum:99157164,dvd:14113
sum:99219685,dvd:62521
sum:99230860,dvd:11175
sum:99260986,dvd:30126
sum:99269953,dvd:8967
sum:99274930,dvd:4977
sum:99280195,dvd:5265
sum:99336635,dvd:56440
sum:99345213,dvd:8578
sum:99351801,dvd:6588
sum:99364891,dvd:13090
sum:99407400,dvd:42509
sum:99418468,dvd:11068
sum:99434979,dvd:16511
sum:99456434,dvd:21455
sum:99528329,dvd:71895
sum:99648559,dvd:120230
sum:99727940,dvd:79381
sum:99743714,dvd:15774
sum:99801013,dvd:57299
sum:99823861,dvd:22848
sum:99858296,dvd:34435
sum:99859802,dvd:1506
sum:99879008,dvd:19206
sum:99942499,dvd:63491
