sum:7481,dvd:0
sum:88395346,dvd:65748
sum:88404650,dvd:9304
sum:88436655,dvd:32005
sum:88437516,dvd:861
sum:88441526,dvd:4010
sum:88452490,dvd:10964
sum:88460845,dvd:8355
sum:88462070,dvd:1225
sum:88465638,dvd:3568
sum:88485413,dvd:19775
sum:88576980,dvd:91567
sum:88621523,dvd:44543
sum:88658520,dvd:36997
sum:88688607,dvd:30087
sum:88722002,dvd:33395
sum:88789611,dvd:67609
sum:88859185,dvd:69574
sum:88869518,dvd:10333
sum:88870394,dvd:876
sum:88915047,dvd:44653
sum:88919589,dvd:4542
sum:88929607,dvd:10018
sum:89092321,dvd:162714
sum:89104620,dvd:12299
sum:89124263,dvd:19643
sum:89155781,dvd:31518
sum:89192577,dvd:36796
sum:89197543,dvd:4966
sum:89207491,dvd:9948
sum:89217900,dvd:10409
sum:89227469,dvd:9569
sum:89282839,dvd:55370
sum:89287177,dvd:4338
sum:89319396,dvd:32219
sum:89373513,dvd:54117
sum:89381600,dvd:8087
sum:89436665,dvd:55065
sum:89470377,dvd:33712
sum:89522967,dvd:52590
sum:89528722,dvd:5755
sum:89551293,dvd:22571
sum:89586559,dvd:35266
sum:89591398,dvd:4839
sum:89602160,dvd:10762
sum:89623250,dvd:21090
sum:89640251,dvd:17001
sum:89668600,dvd:28349
sum:89671685,dvd:3085
sum:89673529,dvd:1844
sum:89718943,dvd:45414
sum:89749835,dvd:30892
sum:89771776,dvd:21941
sum:89781114,dvd:9338
sum:89787705,dvd:6591
sum:89796444,dvd:8739
sum:89809596,dvd:13152
sum:89899112,dvd:89516
sum:89913213,dvd:14101
sum:89930909,dvd:17696
sum:89949815,dvd:18906
sum:89955942,dvd:6127
sum:89973593,dvd:17651
sum:89981723,dvd:8130
sum:89985448,dvd:3725
sum:90008421,dvd:22973
sum:90017595,dvd:9174
sum:90017789,dvd:194
sum:90058146,dvd:40357
sum:90083210,dvd:25064
sum:90099252,dvd:16042
sum:90106896,dvd:7644
sum:90263837,dvd:156941
sum:90347054,dvd:83217
sum:90347619,dvd:565
sum:90383617,dvd:35998
sum:90429563,dvd:45946
sum:90446684,dvd:17121
sum:90476004,dvd:29320
sum:90489898,dvd:13894
sum:90493596,dvd:3698
sum:90594011,dvd:100415
sum:90615468,dvd:21457
sum:90650189,dvd:34721
sum:90690347,dvd:40158
sum:90710841,dvd:20494
sum:90731604,dvd:20763
sum:90738057,dvd:6453
sum:90750519,dvd:12462
sum:90753332,dvd:2813
sum:90755374,dvd:2042
sum:90760331,dvd:4957
sum:90774370,dvd:14039
sum:90789564,dvd:15194
sum:90853849,dvd:64285
sum:90919593,dvd:65744
sum:90922782,dvd:3189
sum:90928021,dvd:5239
sum:91005419,dvd:77398
sum:91006897,dvd:1478
sum:91028425,dvd:21528
sum:91049717,dvd:21292
sum:91094764,dvd:45047
sum:91119352,dvd:24588
sum:91149728,dvd:30376
sum:91173942,dvd:24214
sum:91312719,dvd:138777
sum:91352939,dvd:40220
sum:91367864,dvd:14925
sum:91381582,dvd:13718
sum:91391910,dvd:10328
sum:91465797,dvd:73887
sum:91531153,dvd:65356
sum:91631639,dvd:100486
sum:91634354,dvd:2715
sum:91643746,dvd:9392
sum:91825114,dvd:181368
sum:91830297,dvd:5183
sum:91835404,dvd:5107
sum:91853495,dvd:18091
sum:91861807,dvd:8312
sum:91903027,dvd:41220
sum:91979492,dvd:76465
sum:92039262,dvd:59770
sum:92104347,dvd:65085
sum:92177968,dvd:73621
sum:92178428,dvd:460
sum:92183395,dvd:4967
sum:92183572,dvd:177
sum:92210961,dvd:27389
sum:92211956,dvd:995
sum:92219814,dvd:7858
sum:92237404,dvd:17590
sum:92243146,dvd:5742
sum:92286242,dvd:43096
sum:92320199,dvd:33957
sum:92323671,dvd:3472
sum:92411769,dvd:88098
sum:92415408,dvd:3639
sum:92428431,dvd:13023
sum:92444171,dvd:15740
sum:92467379,dvd:23208
sum:92579699,dvd:112320
sum:92580168,dvd:469
sum:92619403,dvd:39235
sum:92642010,dvd:22607
sum:92659098,dvd:17088
sum:92683973,dvd:24875
sum:92716184,dvd:32211
sum:92719387,dvd:3203
sum:92740768,dvd:21381
sum:92833243,dvd:92475
sum:92867299,dvd:34056
sum:92894516,dvd:27217
sum:92947783,dvd:53267
sum:92965577,dvd:17794
sum:93004516,dvd:38939
sum:93024553,dvd:20037
sum:93081778,dvd:57225
sum:93099865,dvd:18087
sum:93102398,dvd:2533
sum:93237130,dvd:134732
sum:93260568,dvd:23438
sum:93272537,dvd:11969
sum:93292076,dvd:19539
sum:93292582,dvd:506
sum:93306792,dvd:14210
sum:93341662,dvd:34870
sum:93349347,dvd:7685
sum:93392220,dvd:42873
sum:93412255,dvd:20035
sum:93413531,dvd:1276
sum:93415150,dvd:1619
sum:93472792,dvd:57642
sum:93481091,dvd:8299
sum:93508289,dvd:27198
sum:93510671,dvd:2382
sum:93518061,dvd:7390
sum:93520129,dvd:2068
sum:93556746,dvd:36617
sum:93579069,dvd:22323
sum:93665098,dvd:86029
sum:93680780,dvd:15682
sum:93724253,dvd:43473
sum:93744661,dvd:20408
sum:93748271,dvd:3610
sum:93759234,dvd:10963
sum:93762759,dvd:3525
sum:93766324,dvd:3565
sum:93769420,dvd:3096
sum:93781566,dvd:12146
sum:93788951,dvd:7385
sum:93789374,dvd:423
sum:93844640,dvd:55266
sum:93866257,dvd:21617
sum:93884650,dvd:18393
sum:93924545,dvd:39895
sum:93981855,dvd:57310
sum:94027406,dvd:45551
sum:94041587,dvd:14181
sum:94050895,dvd:9308
sum:94078048,dvd:27153
sum:94086550,dvd:8502
sum:94153601,dvd:67051
sum:94182156,dvd:28555
sum:94272485,dvd:90329
sum:94289302,dvd:16817
sum:94413383,dvd:124081
sum:94419584,dvd:6201
sum:94446464,dvd:26880
sum:94468338,dvd:21874
sum:94476073,dvd:7735
sum:94511219,dvd:35146
sum:94512495,dvd:1276
sum:94560682,dvd:48187
sum:94573748,dvd:13066
sum:94590225,dvd:16477
sum:94659450,dvd:69225
sum:94671508,dvd:12058
sum:94674621,dvd:3113
sum:94689139,dvd:14518
sum:94740763,dvd:51624
sum:94753603,dvd:12840
sum:94845431,dvd:91828
sum:94897507,dvd:52076
sum:94928777,dvd:31270
sum:94994225,dvd:65448
sum:95068812,dvd:74587
sum:95098564,dvd:29752
sum:95201859,dvd:103295
sum:95204021,dvd:2162
sum:95240193,dvd:36172
sum:95251082,dvd:10889
sum:95293353,dvd:42271
sum:95295395,dvd:2042
sum:95301946,dvd:6551
sum:95378197,dvd:76251
sum:95441146,dvd:62949
sum:95482093,dvd:40947
sum:95506219,dvd:24126
sum:95521233,dvd:15014
sum:95623526,dvd:102293
sum:95626748,dvd:3222
sum:95725836,dvd:99088
sum:95736612,dvd:10776
sum:95765871,dvd:29259
sum:95788076,dvd:22205
sum:95789739,dvd:1663
sum:95822270,dvd:32531
sum:95838993,dvd:16723
sum:95851218,dvd:12225
sum:95855895,dvd:4677
sum:95907410,dvd:51515
sum:95942002,dvd:34592
sum:95952315,dvd:10313
sum:95960590,dvd:8275
sum:95968100,dvd:7510
sum:95981470,dvd:13370
sum:95992115,dvd:10645
sum:96052207,dvd:60092
sum:96082396,dvd:30189
sum:96126903,dvd:44507
sum:96195404,dvd:68501
sum:96204035,dvd:8631
sum:96204186,dvd:151
sum:96226823,dvd:22637
sum:96270393,dvd:43570
sum:96296940,dvd:26547
sum:96303081,dvd:6141
sum:96314120,dvd:11039
sum:96317004,dvd:2884
sum:96340992,dvd:23988
sum:96373990,dvd:32998
sum:96388370,dvd:14380
sum:96398219,dvd:9849
sum:96418582,dvd:20363
sum:96423516,dvd:4934
sum:96535891,dvd:112375
sum:96591278,dvd:55387
sum:96617435,dvd:26157
sum:96619786,dvd:2351
sum:96747626,dvd:127840
sum:96760263,dvd:12637
sum:96919891,dvd:159628
sum:97015468,dvd:95577
sum:97064685,dvd:49217
sum:97092767,dvd:28082
sum:97200377,dvd:107610
sum:97207681,dvd:7304
sum:97244838,dvd:37157
sum:97341376,dvd:96538
sum:97350614,dvd:9238
sum:97458030,dvd:107416
sum:97492824,dvd:34794
sum:97534986,dvd:42162
sum:97535881,dvd:895
sum:97574005,dvd:38124
sum:97583747,dvd:9742
sum:97642763,dvd:59016
sum:97663762,dvd:20999
sum:97683214,dvd:19452
sum:97684530,dvd:1316
sum:97688251,dvd:3721
sum:97721942,dvd:33691
sum:97757905,dvd:35963
sum:97759402,dvd:1497
sum:97776601,dvd:17199
sum:97796060,dvd:19459
sum:97797162,dvd:1102
sum:97803637,dvd:6475
sum:97840489,dvd:36852
sum:97880001,dvd:39512
sum:97899007,dvd:19006
sum:97912877,dvd:13870
sum:97993597,dvd:80720
sum:97997617,dvd:4020
sum:98034900,dvd:37283
sum:98044283,dvd:9383
sum:98054330,dvd:10047
sum:98062159,dvd:7829
sum:98161525,dvd:99366
sum:98171568,dvd:10043
sum:98194237,dvd:22669
sum:98220610,dvd:26373
sum:98236346,dvd:15736
sum:98238641,dvd:2295
sum:98259536,dvd:20895
sum:98261025,dvd:1489
sum:98272657,dvd:11632
sum:98280943,dvd:8286
sum:98331237,dvd:50294
sum:98352708,dvd:21471
sum:98407536,dvd:54828
sum:98435404,dvd:27868
sum:98443997,dvd:8593
sum:98454449,dvd:10452
sum:98491367,dvd:36918
sum:98494562,dvd:3195
sum:98513281,dvd:18719
sum:98555776,dvd:42495
sum:98574141,dvd:18365
sum:98582483,dvd:8342
sum:98586131,dvd:3648
sum:98587687,dvd:1556
sum:98592127,dvd:4440
sum:98619392,dvd:27265
sum:98648204,dvd:28812
sum:98666126,dvd:17922
sum:98685841,dvd:19715
sum:98693035,dvd:7194
sum:98697161,dvd:4126
sum:98835318,dvd:138157
sum:98838580,dvd:3262
sum:98879567,dvd:40987
sum:98895468,dvd:15901
sum:98895906,dvd:438
sum:98915571,dvd:19665
sum:98917693,dvd:2122
sum:98934433,dvd:16740
sum:98938371,dvd:3938
sum:98989688,dvd:51317
sum:98998112,dvd:8424
sum:99047275,dvd:49163
sum:99065621,dvd:18346
sum:99093417,dvd:27796
sum:99105978,dvd:12561
sum:99118780,dvd:12802
sum:99136599,dvd:17819
sum:99231422,dvd:94823
sum:99249934,dvd:18512
sum:99283981,dvd:34047
sum:99324875,dvd:40894
sum:99338037,dvd:13162
sum:99347268,dvd:9231
sum:99365462,dvd:18194
sum:99378388,dvd:12926
sum:99405923,dvd:27535
sum:99407275,dvd:1352
sum:99423283,dvd:16008
sum:99471651,dvd:48368
sum:99498858,dvd:27207
sum:99503424,dvd:4566
sum:99508984,dvd:5560
sum:99525827,dvd:16843
sum:99561522,dvd:35695
sum:99562508,dvd:986
sum:99574774,dvd:12266
sum:99607908,dvd:33134
sum:99638476,dvd:30568
sum:99647031,dvd:8555
sum:99653214,dvd:6183
sum:99658888,dvd:5674
sum:99674729,dvd:15841
sum:99689872,dvd:15143
sum:99692331,dvd:2459
sum:99696529,dvd:4198
sum:99717951,dvd:21422
sum:99769051,dvd:51100
sum:99769415,dvd:364
sum:99814837,dvd:45422
sum:99835123,dvd:20286
sum:99902566,dvd:67443
sum:99914728,dvd:12162
sum:99922580,dvd:7852
