sum:11789,dvd:0
sum:76077420,dvd:3135
sum:76163604,dvd:86184
sum:76173321,dvd:9717
sum:76180048,dvd:6727
sum:76201927,dvd:21879
sum:76211819,dvd:9892
sum:76231361,dvd:19542
sum:76275171,dvd:43810
sum:76275563,dvd:392
sum:76290927,dvd:15364
sum:76291321,dvd:394
sum:76302081,dvd:10760
sum:76312222,dvd:10141
sum:76322293,dvd:10071
sum:76342121,dvd:19828
sum:76356040,dvd:13919
sum:76366002,dvd:9962
sum:76381186,dvd:15184
sum:76414730,dvd:33544
sum:76464126,dvd:49396
sum:76473762,dvd:9636
sum:76475008,dvd:1246
sum:76516829,dvd:41821
sum:76533288,dvd:16459
sum:76543819,dvd:10531
sum:76614714,dvd:70895
sum:76623941,dvd:9227
sum:76630670,dvd:6729
sum:76676545,dvd:45875
sum:76701424,dvd:24879
sum:76726285,dvd:24861
sum:76780865,dvd:54580
sum:76796255,dvd:15390
sum:76813609,dvd:17354
sum:76823060,dvd:9451
sum:76825594,dvd:2534
sum:76886667,dvd:61073
sum:76891375,dvd:4708
sum:76903607,dvd:12232
sum:76917426,dvd:13819
sum:76989932,dvd:72506
sum:76998292,dvd:8360
sum:77051805,dvd:53513
sum:77059843,dvd:8038
sum:77124567,dvd:64724
sum:77136131,dvd:11564
sum:77148231,dvd:12100
sum:77167194,dvd:18963
sum:77185182,dvd:17988
sum:77188975,dvd:3793
sum:77203502,dvd:14527
sum:77206011,dvd:2509
sum:77209729,dvd:3718
sum:77217846,dvd:8117
sum:77235752,dvd:17906
sum:77264837,dvd:29085
sum:77272374,dvd:7537
sum:77296716,dvd:24342
sum:77318368,dvd:21652
sum:77336401,dvd:18033
sum:77341097,dvd:4696
sum:77399968,dvd:58871
sum:77428165,dvd:28197
sum:77475844,dvd:47679
sum:77479373,dvd:3529
sum:77495840,dvd:16467
sum:77514944,dvd:19104
sum:77537927,dvd:22983
sum:77542372,dvd:4445
sum:77546133,dvd:3761
sum:77563179,dvd:17046
sum:77592956,dvd:29777
sum:77593471,dvd:515
sum:77617599,dvd:24128
sum:77628413,dvd:10814
sum:77631543,dvd:3130
sum:77669942,dvd:38399
sum:77677616,dvd:7674
sum:77707744,dvd:30128
sum:77725396,dvd:17652
sum:77736572,dvd:11176
sum:77744779,dvd:8207
sum:77759150,dvd:14371
sum:77865811,dvd:106661
sum:77920388,dvd:54577
sum:77958306,dvd:37918
sum:78000653,dvd:42347
sum:78006708,dvd:6055
sum:78017107,dvd:10399
sum:78057158,dvd:40051
sum:78070981,dvd:13823
sum:78082300,dvd:11319
sum:78085435,dvd:3135
sum:78150586,dvd:65151
sum:78153090,dvd:2504
sum:78159264,dvd:6174
sum:78175966,dvd:16702
sum:78187377,dvd:11411
sum:78205996,dvd:18619
sum:78319719,dvd:113723
sum:78369331,dvd:49612
sum:78400888,dvd:31557
sum:78407316,dvd:6428
sum:78467856,dvd:60540
sum:78477184,dvd:9328
sum:78497097,dvd:19913
sum:78503801,dvd:6704
sum:78524255,dvd:20454
sum:78571228,dvd:46973
sum:78596362,dvd:25134
sum:78604491,dvd:8129
sum:78612615,dvd:8124
sum:78643739,dvd:31124
sum:78673225,dvd:29486
sum:78698442,dvd:25217
sum:78700061,dvd:1619
sum:78743884,dvd:43823
sum:78749932,dvd:6048
sum:78796226,dvd:46294
sum:78816925,dvd:20699
sum:78859014,dvd:42089
sum:78886114,dvd:27100
sum:78896832,dvd:10718
sum:78902051,dvd:5219
sum:78909819,dvd:7768
sum:78940844,dvd:31025
sum:78999666,dvd:58822
sum:79006498,dvd:6832
sum:79033781,dvd:27283
sum:79057319,dvd:23538
sum:79079900,dvd:22581
sum:79117573,dvd:37673
sum:79165014,dvd:47441
sum:79167594,dvd:2580
sum:79293453,dvd:125859
sum:79298866,dvd:5413
sum:79303740,dvd:4874
sum:79308997,dvd:5257
sum:79310859,dvd:1862
sum:79314742,dvd:3883
sum:79322584,dvd:7842
sum:79338879,dvd:16295
sum:79353904,dvd:15025
sum:79373998,dvd:20094
sum:79382598,dvd:8600
sum:79402033,dvd:19435
sum:79412582,dvd:10549
sum:79439429,dvd:26847
sum:79439646,dvd:217
sum:79443892,dvd:4246
sum:79521320,dvd:77428
sum:79534311,dvd:12991
sum:79557985,dvd:23674
sum:79577251,dvd:19266
sum:79579604,dvd:2353
sum:79582975,dvd:3371
sum:79665678,dvd:82703
sum:79692025,dvd:26347
sum:79692690,dvd:665
sum:79696750,dvd:4060
sum:79750630,dvd:53880
sum:79789375,dvd:38745
sum:79808015,dvd:18640
sum:79856923,dvd:48908
sum:79867043,dvd:10120
sum:79906682,dvd:39639
sum:79959140,dvd:52458
sum:79977215,dvd:18075
sum:79994597,dvd:17382
sum:80003859,dvd:9262
sum:80006369,dvd:2510
sum:80020835,dvd:14466
sum:80027004,dvd:6169
sum:80027847,dvd:843
sum:80048437,dvd:20590
sum:80068934,dvd:20497
sum:80102359,dvd:33425
sum:80108156,dvd:5797
sum:80108240,dvd:84
sum:80132862,dvd:24622
sum:80170771,dvd:37909
sum:80182472,dvd:11701
sum:80216306,dvd:33834
sum:80238098,dvd:21792
sum:80322374,dvd:84276
sum:80356201,dvd:33827
sum:80388285,dvd:32084
sum:80450091,dvd:61806
sum:80470686,dvd:20595
sum:80486939,dvd:16253
sum:80505010,dvd:18071
sum:80520964,dvd:15954
sum:80530124,dvd:9160
sum:80559768,dvd:29644
sum:80562306,dvd:2538
sum:80578799,dvd:16493
sum:80584409,dvd:5610
sum:80600086,dvd:15677
sum:80678228,dvd:78142
sum:80726845,dvd:48617
sum:80742447,dvd:15602
sum:80763617,dvd:21170
sum:80781701,dvd:18084
sum:80800938,dvd:19237
sum:80817255,dvd:16317
sum:80954399,dvd:137144
sum:81038057,dvd:83658
sum:81047201,dvd:9144
sum:81054540,dvd:7339
sum:81073930,dvd:19390
sum:81076474,dvd:2544
sum:81082400,dvd:5926
sum:81089887,dvd:7487
sum:81103518,dvd:13631
sum:81162635,dvd:59117
sum:81165319,dvd:2684
sum:81234726,dvd:69407
sum:81260241,dvd:25515
sum:81296393,dvd:36152
sum:81361298,dvd:64905
sum:81398226,dvd:36928
sum:81430378,dvd:32152
sum:81470665,dvd:40287
sum:81489569,dvd:18904
sum:81548382,dvd:58813
sum:81564971,dvd:16589
sum:81573871,dvd:8900
sum:81590316,dvd:16445
sum:81593773,dvd:3457
sum:81598462,dvd:4689
sum:81622003,dvd:23541
sum:81638313,dvd:16310
sum:81669905,dvd:31592
sum:81689357,dvd:19452
sum:81692550,dvd:3193
sum:81697418,dvd:4868
sum:81739864,dvd:42446
sum:81752253,dvd:12389
sum:81762688,dvd:10435
sum:81771381,dvd:8693
sum:81772724,dvd:1343
sum:81777116,dvd:4392
sum:81777359,dvd:243
sum:81796626,dvd:19267
sum:81810383,dvd:13757
sum:81814211,dvd:3828
sum:81826902,dvd:12691
sum:81863623,dvd:36721
sum:81930503,dvd:66880
sum:81932287,dvd:1784
sum:81946727,dvd:14440
sum:81969857,dvd:23130
sum:82004842,dvd:34985
sum:82016486,dvd:11644
sum:82022436,dvd:5950
sum:82028066,dvd:5630
sum:82031396,dvd:3330
sum:82058862,dvd:27466
sum:82067313,dvd:8451
sum:82094393,dvd:27080
sum:82116039,dvd:21646
sum:82121304,dvd:5265
sum:82123922,dvd:2618
sum:82130888,dvd:6966
sum:82140471,dvd:9583
sum:82152464,dvd:11993
sum:82295597,dvd:143133
sum:82323241,dvd:27644
sum:82381292,dvd:58051
sum:82413911,dvd:32619
sum:82418072,dvd:4161
sum:82422244,dvd:4172
sum:82429787,dvd:7543
sum:82445153,dvd:15366
sum:82469597,dvd:24444
sum:82469993,dvd:396
sum:82482425,dvd:12432
sum:82502230,dvd:19805
sum:82508738,dvd:6508
sum:82525827,dvd:17089
sum:82559835,dvd:34008
sum:82586124,dvd:26289
sum:82592181,dvd:6057
sum:82603437,dvd:11256
sum:82617518,dvd:14081
sum:82628102,dvd:10584
sum:82655833,dvd:27731
sum:82659085,dvd:3252
sum:82680960,dvd:21875
sum:82756758,dvd:75798
sum:82779138,dvd:22380
sum:82785607,dvd:6469
sum:82814352,dvd:28745
sum:82850226,dvd:35874
sum:82852904,dvd:2678
sum:82856414,dvd:3510
sum:82864137,dvd:7723
sum:82883208,dvd:19071
sum:82896004,dvd:12796
sum:82956655,dvd:60651
sum:82972665,dvd:16010
sum:82988605,dvd:15940
sum:83003945,dvd:15340
sum:83005691,dvd:1746
sum:83015383,dvd:9692
sum:83055208,dvd:39825
sum:83062275,dvd:7067
sum:83170708,dvd:108433
sum:83205882,dvd:35174
sum:83283099,dvd:77217
sum:83308277,dvd:25178
sum:83335245,dvd:26968
sum:83436032,dvd:100787
sum:83442365,dvd:6333
sum:83519276,dvd:76911
sum:83525879,dvd:6603
sum:83527918,dvd:2039
sum:83627936,dvd:100018
sum:83631498,dvd:3562
sum:83648502,dvd:17004
sum:83657489,dvd:8987
sum:83667095,dvd:9606
sum:83668653,dvd:1558
sum:83731910,dvd:63257
sum:83742694,dvd:10784
sum:83745443,dvd:2749
sum:83750635,dvd:5192
sum:83758104,dvd:7469
sum:83816772,dvd:58668
sum:83865138,dvd:48366
sum:83883278,dvd:18140
sum:83905079,dvd:21801
sum:83980258,dvd:75179
sum:84005924,dvd:25666
sum:84026113,dvd:20189
sum:84078503,dvd:52390
sum:84081796,dvd:3293
sum:84107117,dvd:25321
sum:84107762,dvd:645
sum:84123013,dvd:15251
sum:84210103,dvd:87090
sum:84211755,dvd:1652
sum:84261066,dvd:49311
sum:84271501,dvd:10435
sum:84285283,dvd:13782
sum:84313409,dvd:28126
sum:84321116,dvd:7707
sum:84326260,dvd:5144
sum:84370458,dvd:44198
sum:84388401,dvd:17943
sum:84418161,dvd:29760
sum:84428233,dvd:10072
sum:84484765,dvd:56532
sum:84513330,dvd:28565
sum:84523586,dvd:10256
sum:84535029,dvd:11443
sum:84554360,dvd:19331
sum:84570993,dvd:16633
sum:84589885,dvd:18892
sum:84602236,dvd:12351
sum:84652537,dvd:50301
sum:84671891,dvd:19354
sum:84733397,dvd:61506
sum:84785402,dvd:52005
sum:84790061,dvd:4659
sum:84820662,dvd:30601
sum:84836384,dvd:15722
sum:84865429,dvd:29045
sum:84905236,dvd:39807
sum:84985157,dvd:79921
sum:85055775,dvd:70618
sum:85083774,dvd:27999
sum:85106028,dvd:22254
sum:85144290,dvd:38262
sum:85208995,dvd:64705
sum:85211463,dvd:2468
sum:85241587,dvd:30124
sum:85250955,dvd:9368
sum:85265974,dvd:15019
sum:85277419,dvd:11445
sum:85286902,dvd:9483
sum:85300904,dvd:14002
sum:85313202,dvd:12298
sum:85332585,dvd:19383
sum:85399074,dvd:66489
sum:85421686,dvd:22612
sum:85426267,dvd:4581
sum:85462028,dvd:35761
sum:85484038,dvd:22010
sum:85500238,dvd:16200
sum:85580071,dvd:79833
sum:85627877,dvd:47806
sum:85662006,dvd:34129
sum:85665367,dvd:3361
sum:85674299,dvd:8932
sum:85684963,dvd:10664
sum:85728180,dvd:43217
sum:85749582,dvd:21402
sum:85773680,dvd:24098
sum:85776823,dvd:3143
sum:85817691,dvd:40868
sum:85831205,dvd:13514
sum:85844593,dvd:13388
sum:85881875,dvd:37282
sum:85925585,dvd:43710
sum:85935547,dvd:9962
sum:85970592,dvd:35045
sum:86025978,dvd:55386
sum:86091247,dvd:65269
sum:86097485,dvd:6238
sum:86139627,dvd:42142
sum:86152158,dvd:12531
sum:86180052,dvd:27894
sum:86198111,dvd:18059
sum:86217432,dvd:19321
sum:86233424,dvd:15992
sum:86284932,dvd:51508
sum:86300996,dvd:16064
sum:86341457,dvd:40461
sum:86354809,dvd:13352
sum:86374868,dvd:20059
sum:86385049,dvd:10181
sum:86400081,dvd:15032
sum:86410775,dvd:10694
sum:86516296,dvd:105521
sum:86519719,dvd:3423
sum:86549296,dvd:29577
sum:86564121,dvd:14825
sum:86581564,dvd:17443
sum:86584071,dvd:2507
sum:86587113,dvd:3042
sum:86603381,dvd:16268
sum:86626860,dvd:23479
sum:86676814,dvd:49954
sum:86677338,dvd:524
sum:86874148,dvd:196810
sum:86894372,dvd:20224
sum:86903224,dvd:8852
sum:86939789,dvd:36565
sum:87029785,dvd:89996
sum:87043020,dvd:13235
sum:87063991,dvd:20971
sum:87065442,dvd:1451
sum:87085275,dvd:19833
sum:87085967,dvd:692
sum:87128866,dvd:42899
sum:87146491,dvd:17625
sum:87150231,dvd:3740
sum:87166625,dvd:16394
sum:87228695,dvd:62070
sum:87229098,dvd:403
sum:87241199,dvd:12101
sum:87245009,dvd:3810
sum:87333002,dvd:87993
sum:87356665,dvd:23663
sum:87461040,dvd:104375
sum:87500769,dvd:39729
sum:87545121,dvd:44352
sum:87596166,dvd:51045
sum:87642899,dvd:46733
sum:87649158,dvd:6259
sum:87721426,dvd:72268
sum:87749038,dvd:27612
sum:87831975,dvd:82937
sum:87886637,dvd:54662
sum:87896363,dvd:9726
sum:87897612,dvd:1249
sum:87913582,dvd:15970
sum:87959869,dvd:46287
sum:87996181,dvd:36312
sum:88038349,dvd:42168
sum:88054988,dvd:16639
sum:88055499,dvd:511
sum:88058359,dvd:2860
sum:88068070,dvd:9711
sum:88086912,dvd:18842
sum:88106271,dvd:19359
sum:88128343,dvd:22072
sum:88186932,dvd:58589
sum:88194659,dvd:7727
sum:88196570,dvd:1911
sum:88205200,dvd:8630
sum:88233677,dvd:28477
sum:88274298,dvd:40621
sum:88351926,dvd:77628
sum:88376619,dvd:24693
sum:88382559,dvd:5940
sum:88392228,dvd:9669
sum:88408997,dvd:16769
sum:88422492,dvd:13495
sum:88456671,dvd:34179
sum:88478231,dvd:21560
sum:88514128,dvd:35897
sum:88524044,dvd:9916
sum:88567221,dvd:43177
sum:88612316,dvd:45095
sum:88629546,dvd:17230
sum:88667583,dvd:38037
sum:88682749,dvd:15166
sum:88709127,dvd:26378
sum:88728403,dvd:19276
sum:88814599,dvd:86196
sum:88848886,dvd:34287
sum:88849859,dvd:973
sum:88858613,dvd:8754
sum:88984772,dvd:126159
sum:88989825,dvd:5053
sum:89003421,dvd:13596
sum:89060655,dvd:57234
sum:89122420,dvd:61765
sum:89160980,dvd:38560
sum:89169606,dvd:8626
sum:89180133,dvd:10527
sum:89200705,dvd:20572
sum:89201168,dvd:463
sum:89267282,dvd:66114
sum:89267668,dvd:386
sum:89315963,dvd:48295
sum:89334667,dvd:18704
sum:89342882,dvd:8215
sum:89371135,dvd:28253
sum:89381490,dvd:10355
sum:89440193,dvd:58703
sum:89449800,dvd:9607
sum:89455767,dvd:5967
sum:89459818,dvd:4051
sum:89469333,dvd:9515
sum:89475789,dvd:6456
sum:89489928,dvd:14139
sum:89535580,dvd:45652
sum:89561023,dvd:25443
sum:89579890,dvd:18867
sum:89592999,dvd:13109
sum:89619026,dvd:26027
sum:89637222,dvd:18196
sum:89673104,dvd:35882
sum:89698719,dvd:25615
sum:89709296,dvd:10577
sum:89717947,dvd:8651
sum:89821429,dvd:103482
sum:89844697,dvd:23268
sum:89852299,dvd:7602
sum:89852483,dvd:184
sum:89864601,dvd:12118
sum:89877739,dvd:13138
sum:89895307,dvd:17568
sum:89922153,dvd:26846
sum:89929772,dvd:7619
sum:89984882,dvd:55110
sum:89985513,dvd:631
sum:90043955,dvd:58442
sum:90056675,dvd:12720
sum:90075630,dvd:18955
sum:90101082,dvd:25452
sum:90104249,dvd:3167
sum:90196275,dvd:92026
sum:90205624,dvd:9349
sum:90214279,dvd:8655
sum:90221106,dvd:6827
sum:90237156,dvd:16050
sum:90276983,dvd:39827
sum:90357963,dvd:80980
sum:90398719,dvd:40756
sum:90460893,dvd:62174
sum:90486950,dvd:26057
sum:90516577,dvd:29627
sum:90568875,dvd:52298
sum:90598150,dvd:29275
sum:90603303,dvd:5153
sum:90641965,dvd:38662
sum:90667797,dvd:25832
sum:90694321,dvd:26524
sum:90725190,dvd:30869
sum:90816636,dvd:91446
sum:90823145,dvd:6509
sum:90824943,dvd:1798
sum:90851092,dvd:26149
sum:90915178,dvd:64086
sum:90917112,dvd:1934
sum:90954920,dvd:37808
sum:91059761,dvd:104841
sum:91060508,dvd:747
sum:91066191,dvd:5683
sum:91067931,dvd:1740
sum:91079455,dvd:11524
sum:91146874,dvd:67419
sum:91180354,dvd:33480
sum:91181718,dvd:1364
sum:91199272,dvd:17554
sum:91225016,dvd:25744
sum:91255976,dvd:30960
sum:91262493,dvd:6517
sum:91264151,dvd:1658
sum:91275414,dvd:11263
sum:91277920,dvd:2506
sum:91292601,dvd:14681
sum:91315629,dvd:23028
sum:91329326,dvd:13697
sum:91373439,dvd:44113
sum:91400129,dvd:26690
sum:91404455,dvd:4326
sum:91424411,dvd:19956
sum:91461681,dvd:37270
sum:91564131,dvd:102450
sum:91578536,dvd:14405
sum:91587301,dvd:8765
sum:91613464,dvd:26163
sum:91647693,dvd:34229
sum:91682220,dvd:34527
sum:91687639,dvd:5419
sum:91736654,dvd:49015
sum:91745348,dvd:8694
sum:91796198,dvd:50850
sum:91808371,dvd:12173
sum:91845497,dvd:37126
sum:91886275,dvd:40778
sum:91944553,dvd:58278
sum:91962905,dvd:18352
sum:91993134,dvd:30229
sum:92021031,dvd:27897
sum:92028155,dvd:7124
sum:92030020,dvd:1865
sum:92034375,dvd:4355
sum:92059623,dvd:25248
sum:92072405,dvd:12782
sum:92076651,dvd:4246
sum:92131417,dvd:54766
sum:92133729,dvd:2312
sum:92172004,dvd:38275
sum:92205101,dvd:33097
sum:92211700,dvd:6599
sum:92239042,dvd:27342
sum:92302281,dvd:63239
sum:92313372,dvd:11091
sum:92364937,dvd:51565
sum:92414630,dvd:49693
sum:92430331,dvd:15701
sum:92453994,dvd:23663
sum:92455398,dvd:1404
sum:92549601,dvd:94203
sum:92606455,dvd:56854
sum:92613586,dvd:7131
sum:92613675,dvd:89
sum:92622321,dvd:8646
sum:92645430,dvd:23109
sum:92653852,dvd:8422
sum:92656601,dvd:2749
sum:92688027,dvd:31426
sum:92739283,dvd:51256
sum:92819445,dvd:80162
sum:92820499,dvd:1054
sum:92826306,dvd:5807
sum:92831515,dvd:5209
sum:92908211,dvd:76696
sum:92926273,dvd:18062
sum:92940051,dvd:13778
sum:92965663,dvd:25612
sum:92984152,dvd:18489
sum:93000895,dvd:16743
sum:93016582,dvd:15687
sum:93083062,dvd:66480
sum:93107242,dvd:24180
sum:93115351,dvd:8109
sum:93190930,dvd:75579
sum:93191681,dvd:751
sum:93210706,dvd:19025
sum:93230352,dvd:19646
sum:93269954,dvd:39602
sum:93275093,dvd:5139
sum:93297136,dvd:22043
sum:93305594,dvd:8458
sum:93349353,dvd:43759
sum:93359748,dvd:10395
sum:93362908,dvd:3160
sum:93420954,dvd:58046
sum:93436301,dvd:15347
sum:93443689,dvd:7388
sum:93467656,dvd:23967
sum:93468422,dvd:766
sum:93497899,dvd:29477
sum:93512043,dvd:14144
sum:93544494,dvd:32451
sum:93576804,dvd:32310
sum:93592458,dvd:15654
sum:93641721,dvd:49263
sum:93643884,dvd:2163
sum:93647691,dvd:3807
sum:93774165,dvd:126474
sum:93777031,dvd:2866
sum:93780107,dvd:3076
sum:93794121,dvd:14014
sum:93823936,dvd:29815
sum:93826860,dvd:2924
sum:93833934,dvd:7074
sum:93845258,dvd:11324
sum:93882894,dvd:37636
sum:93907778,dvd:24884
sum:93939006,dvd:31228
sum:94007676,dvd:68670
sum:94037346,dvd:29670
sum:94069839,dvd:32493
sum:94080788,dvd:10949
sum:94088960,dvd:8172
sum:94104491,dvd:15531
sum:94104593,dvd:102
sum:94114110,dvd:9517
sum:94137364,dvd:23254
sum:94165701,dvd:28337
sum:94189925,dvd:24224
sum:94222517,dvd:32592
sum:94257162,dvd:34645
sum:94322945,dvd:65783
sum:94330212,dvd:7267
sum:94413659,dvd:83447
sum:94421396,dvd:7737
sum:94435577,dvd:14181
sum:94436729,dvd:1152
sum:94442414,dvd:5685
sum:94483544,dvd:41130
sum:94490075,dvd:6531
sum:94533354,dvd:43279
sum:94551215,dvd:17861
sum:94568511,dvd:17296
sum:94601374,dvd:32863
sum:94672931,dvd:71557
sum:94686346,dvd:13415
sum:94702870,dvd:16524
sum:94751656,dvd:48786
sum:94776396,dvd:24740
sum:94816734,dvd:40338
sum:94844166,dvd:27432
sum:94864280,dvd:20114
sum:94866227,dvd:1947
sum:94897547,dvd:31320
sum:94898534,dvd:987
sum:94898962,dvd:428
sum:94940234,dvd:41272
sum:94979803,dvd:39569
sum:94996196,dvd:16393
sum:94998551,dvd:2355
sum:95006233,dvd:7682
sum:95071975,dvd:65742
sum:95081291,dvd:9316
sum:95086202,dvd:4911
sum:95177487,dvd:91285
sum:95208620,dvd:31133
sum:95234911,dvd:26291
sum:95304451,dvd:69540
sum:95346187,dvd:41736
sum:95354725,dvd:8538
sum:95375990,dvd:21265
sum:95404576,dvd:28586
sum:95413041,dvd:8465
sum:95437118,dvd:24077
sum:95474112,dvd:36994
sum:95500425,dvd:26313
sum:95511055,dvd:10630
sum:95544135,dvd:33080
sum:95559382,dvd:15247
sum:95582637,dvd:23255
sum:95602001,dvd:19364
sum:95608047,dvd:6046
sum:95613112,dvd:5065
sum:95663001,dvd:49889
sum:95719243,dvd:56242
sum:95741040,dvd:21797
sum:95865086,dvd:124046
sum:95891115,dvd:26029
sum:95948954,dvd:57839
sum:95974450,dvd:25496
sum:96004186,dvd:29736
sum:96079476,dvd:75290
sum:96083307,dvd:3831
sum:96100296,dvd:16989
sum:96155211,dvd:54915
sum:96223892,dvd:68681
sum:96260886,dvd:36994
sum:96313888,dvd:53002
sum:96379484,dvd:65596
sum:96401573,dvd:22089
sum:96402344,dvd:771
sum:96461185,dvd:58841
sum:96554459,dvd:93274
sum:96557915,dvd:3456
sum:96576490,dvd:18575
sum:96614321,dvd:37831
sum:96628207,dvd:13886
sum:96654349,dvd:26142
sum:96656642,dvd:2293
sum:96670717,dvd:14075
sum:96681003,dvd:10286
sum:96709312,dvd:28309
sum:96752889,dvd:43577
sum:96795181,dvd:42292
sum:96804270,dvd:9089
sum:96817576,dvd:13306
sum:96820692,dvd:3116
sum:96825717,dvd:5025
sum:96865692,dvd:39975
sum:96908657,dvd:42965
sum:96910397,dvd:1740
sum:96932995,dvd:22598
sum:96940323,dvd:7328
sum:96944416,dvd:4093
sum:97045706,dvd:101290
sum:97051670,dvd:5964
sum:97062036,dvd:10366
sum:97101547,dvd:39511
sum:97134006,dvd:32459
sum:97144963,dvd:10957
sum:97148046,dvd:3083
sum:97158858,dvd:10812
sum:97192636,dvd:33778
sum:97198088,dvd:5452
sum:97210434,dvd:12346
sum:97213137,dvd:2703
sum:97214828,dvd:1691
sum:97243251,dvd:28423
sum:97251158,dvd:7907
sum:97269318,dvd:18160
sum:97340226,dvd:70908
sum:97353324,dvd:13098
sum:97361884,dvd:8560
sum:97367390,dvd:5506
sum:97380377,dvd:12987
sum:97403399,dvd:23022
sum:97409063,dvd:5664
sum:97439241,dvd:30178
sum:97490595,dvd:51354
sum:97563101,dvd:72506
sum:97581137,dvd:18036
sum:97596747,dvd:15610
sum:97610010,dvd:13263
sum:97665082,dvd:55072
sum:97668729,dvd:3647
sum:97670075,dvd:1346
sum:97683465,dvd:13390
sum:97694662,dvd:11197
sum:97708903,dvd:14241
sum:97729506,dvd:20603
sum:97793058,dvd:63552
sum:97799351,dvd:6293
sum:97810778,dvd:11427
sum:97817836,dvd:7058
sum:97825060,dvd:7224
sum:97899151,dvd:74091
sum:97908707,dvd:9556
sum:97914077,dvd:5370
sum:97923520,dvd:9443
sum:97931050,dvd:7530
sum:97958183,dvd:27133
sum:97988364,dvd:30181
sum:98046604,dvd:58240
sum:98047238,dvd:634
sum:98048010,dvd:772
sum:98061545,dvd:13535
sum:98072285,dvd:10740
sum:98076767,dvd:4482
sum:98199668,dvd:122901
sum:98211672,dvd:12004
sum:98237854,dvd:26182
sum:98240518,dvd:2664
sum:98263657,dvd:23139
sum:98270806,dvd:7149
sum:98276443,dvd:5637
sum:98318921,dvd:42478
sum:98319975,dvd:1054
sum:98327357,dvd:7382
sum:98359122,dvd:31765
sum:98366831,dvd:7709
sum:98397469,dvd:30638
sum:98425085,dvd:27616
sum:98436048,dvd:10963
sum:98453694,dvd:17646
sum:98464463,dvd:10769
sum:98500228,dvd:35765
sum:98509033,dvd:8805
sum:98608617,dvd:99584
sum:98610263,dvd:1646
sum:98676871,dvd:66608
sum:98696118,dvd:19247
sum:98709639,dvd:13521
sum:98718744,dvd:9105
sum:98736700,dvd:17956
sum:98788033,dvd:51333
sum:98802995,dvd:14962
sum:98808531,dvd:5536
sum:98824850,dvd:16319
sum:98829301,dvd:4451
sum:98840526,dvd:11225
sum:98854306,dvd:13780
sum:98871884,dvd:17578
sum:98880453,dvd:8569
sum:98888239,dvd:7786
sum:98917645,dvd:29406
sum:98923197,dvd:5552
sum:99030467,dvd:107270
sum:99047485,dvd:17018
sum:99047794,dvd:309
sum:99050929,dvd:3135
sum:99063012,dvd:12083
sum:99086958,dvd:23946
sum:99121207,dvd:34249
sum:99130580,dvd:9373
sum:99159539,dvd:28959
sum:99175492,dvd:15953
sum:99182083,dvd:6591
sum:99193383,dvd:11300
sum:99213411,dvd:20028
sum:99259477,dvd:46066
sum:99284136,dvd:24659
sum:99332298,dvd:48162
sum:99352335,dvd:20037
sum:99357234,dvd:4899
sum:99374225,dvd:16991
sum:99409367,dvd:35142
sum:99457059,dvd:47692
sum:99560873,dvd:103814
sum:99575727,dvd:14854
sum:99584595,dvd:8868
sum:99592790,dvd:8195
sum:99619252,dvd:26462
sum:99624681,dvd:5429
sum:99641523,dvd:16842
sum:99667436,dvd:25913
sum:99728533,dvd:61097
sum:99732552,dvd:4019
sum:99753999,dvd:21447
sum:99774419,dvd:20420
sum:99776184,dvd:1765
sum:99817664,dvd:41480
sum:99842930,dvd:25266
sum:99893646,dvd:50716
sum:99895080,dvd:1434
sum:99906383,dvd:11303
sum:99925795,dvd:19412
sum:99992568,dvd:66773
