sum:6043,dvd:0
sum:74657358,dvd:17974
sum:74712205,dvd:54847
sum:74730545,dvd:18340
sum:74767968,dvd:37423
sum:74770823,dvd:2855
sum:74790466,dvd:19643
sum:74802514,dvd:12048
sum:74812792,dvd:10278
sum:74833811,dvd:21019
sum:74871388,dvd:37577
sum:74890800,dvd:19412
sum:74932158,dvd:41358
sum:74932899,dvd:741
sum:74941116,dvd:8217
sum:74949181,dvd:8065
sum:74971504,dvd:22323
sum:74995079,dvd:23575
sum:75031627,dvd:36548
sum:75082344,dvd:50717
sum:75096213,dvd:13869
sum:75123923,dvd:27710
sum:75147440,dvd:23517
sum:75226547,dvd:79107
sum:75228728,dvd:2181
sum:75338066,dvd:109338
sum:75351141,dvd:13075
sum:75361271,dvd:10130
sum:75397899,dvd:36628
sum:75414251,dvd:16352
sum:75465790,dvd:51539
sum:75473267,dvd:7477
sum:75475320,dvd:2053
sum:75488422,dvd:13102
sum:75488499,dvd:77
sum:75559120,dvd:70621
sum:75652307,dvd:93187
sum:75701206,dvd:48899
sum:75714313,dvd:13107
sum:75714592,dvd:279
sum:75716670,dvd:2078
sum:75762074,dvd:45404
sum:75762192,dvd:118
sum:75823943,dvd:61751
sum:75845914,dvd:21971
sum:75845929,dvd:15
sum:75846647,dvd:718
sum:75888206,dvd:41559
sum:75905689,dvd:17483
sum:75908810,dvd:3121
sum:75911831,dvd:3021
sum:76017073,dvd:105242
sum:76035728,dvd:18655
sum:76042223,dvd:6495
sum:76051218,dvd:8995
sum:76068738,dvd:17520
sum:76116264,dvd:47526
sum:76124776,dvd:8512
sum:76128063,dvd:3287
sum:76195349,dvd:67286
sum:76204554,dvd:9205
sum:76229203,dvd:24649
sum:76243044,dvd:13841
sum:76244004,dvd:960
sum:76338897,dvd:94893
sum:76363794,dvd:24897
sum:76381016,dvd:17222
sum:76403099,dvd:22083
sum:76412374,dvd:9275
sum:76461030,dvd:48656
sum:76563808,dvd:102778
sum:76598249,dvd:34441
sum:76641714,dvd:43465
sum:76642723,dvd:1009
sum:76677259,dvd:34536
sum:76684191,dvd:6932
sum:76697716,dvd:13525
sum:76725416,dvd:27700
sum:76793148,dvd:67732
sum:76800152,dvd:7004
sum:76803155,dvd:3003
sum:76810461,dvd:7306
sum:76812990,dvd:2529
sum:76821503,dvd:8513
sum:76838479,dvd:16976
sum:76888062,dvd:49583
sum:76892378,dvd:4316
sum:76895527,dvd:3149
sum:76912287,dvd:16760
sum:76937526,dvd:25239
sum:76949785,dvd:12259
sum:76955889,dvd:6104
sum:76964502,dvd:8613
sum:76974202,dvd:9700
sum:77022607,dvd:48405
sum:77052900,dvd:30293
sum:77065985,dvd:13085
sum:77077779,dvd:11794
sum:77155476,dvd:77697
sum:77188201,dvd:32725
sum:77201229,dvd:13028
sum:77240252,dvd:39023
sum:77243994,dvd:3742
sum:77272670,dvd:28676
sum:77278147,dvd:5477
sum:77314848,dvd:36701
sum:77349261,dvd:34413
sum:77362047,dvd:12786
sum:77374784,dvd:12737
sum:77443509,dvd:68725
sum:77449829,dvd:6320
sum:77460201,dvd:10372
sum:77478602,dvd:18401
sum:77608310,dvd:129708
sum:77613951,dvd:5641
sum:77634595,dvd:20644
sum:77652415,dvd:17820
sum:77684528,dvd:32113
sum:77703036,dvd:18508
sum:77712097,dvd:9061
sum:77713458,dvd:1361
sum:77714611,dvd:1153
sum:77721243,dvd:6632
sum:77751433,dvd:30190
sum:77822457,dvd:71024
sum:77843972,dvd:21515
sum:77882851,dvd:38879
sum:77883226,dvd:375
sum:77900989,dvd:17763
sum:77925883,dvd:24894
sum:77948205,dvd:22322
sum:77976479,dvd:28274
sum:78070539,dvd:94060
sum:78092229,dvd:21690
sum:78097398,dvd:5169
sum:78127830,dvd:30432
sum:78150589,dvd:22759
sum:78194340,dvd:43751
sum:78196779,dvd:2439
sum:78214150,dvd:17371
sum:78225427,dvd:11277
sum:78278673,dvd:53246
sum:78290736,dvd:12063
sum:78296131,dvd:5395
sum:78302428,dvd:6297
sum:78312256,dvd:9828
sum:78363956,dvd:51700
sum:78369137,dvd:5181
sum:78378624,dvd:9487
sum:78382113,dvd:3489
sum:78389451,dvd:7338
sum:78429272,dvd:39821
sum:78485150,dvd:55878
sum:78525626,dvd:40476
sum:78545186,dvd:19560
sum:78559465,dvd:14279
sum:78602832,dvd:43367
sum:78605583,dvd:2751
sum:78641480,dvd:35897
sum:78649321,dvd:7841
sum:78652669,dvd:3348
sum:78679061,dvd:26392
sum:78680722,dvd:1661
sum:78697171,dvd:16449
sum:78730251,dvd:33080
sum:78785786,dvd:55535
sum:78868053,dvd:82267
sum:78883782,dvd:15729
sum:78900073,dvd:16291
sum:78967000,dvd:66927
sum:79041510,dvd:74510
sum:79046027,dvd:4517
sum:79089660,dvd:43633
sum:79102307,dvd:12647
sum:79131917,dvd:29610
sum:79132253,dvd:336
sum:79137245,dvd:4992
sum:79139101,dvd:1856
sum:79160922,dvd:21821
sum:79174058,dvd:13136
sum:79179966,dvd:5908
sum:79217919,dvd:37953
sum:79244308,dvd:26389
sum:79254350,dvd:10042
sum:79256902,dvd:2552
sum:79302499,dvd:45597
sum:79351905,dvd:49406
sum:79358402,dvd:6497
sum:79361793,dvd:3391
sum:79400197,dvd:38404
sum:79400322,dvd:125
sum:79422117,dvd:21795
sum:79458058,dvd:35941
sum:79458474,dvd:416
sum:79489097,dvd:30623
sum:79544810,dvd:55713
sum:79577621,dvd:32811
sum:79715410,dvd:137789
sum:79730006,dvd:14596
sum:79751026,dvd:21020
sum:79751816,dvd:790
sum:79768881,dvd:17065
sum:79811295,dvd:42414
sum:79822067,dvd:10772
sum:79836785,dvd:14718
sum:79844802,dvd:8017
sum:79851170,dvd:6368
sum:79863428,dvd:12258
sum:79873752,dvd:10324
sum:79912899,dvd:39147
sum:79916924,dvd:4025
sum:79931249,dvd:14325
sum:79941196,dvd:9947
sum:79963920,dvd:22724
sum:79983237,dvd:19317
sum:80032002,dvd:48765
sum:80051540,dvd:19538
sum:80110490,dvd:58950
sum:80182064,dvd:71574
sum:80187792,dvd:5728
sum:80203124,dvd:15332
sum:80233682,dvd:30558
sum:80289310,dvd:55628
sum:80298774,dvd:9464
sum:80306888,dvd:8114
sum:80364376,dvd:57488
sum:80373635,dvd:9259
sum:80396326,dvd:22691
sum:80417935,dvd:21609
sum:80432336,dvd:14401
sum:80486015,dvd:53679
sum:80488435,dvd:2420
sum:80492712,dvd:4277
sum:80502144,dvd:9432
sum:80508076,dvd:5932
sum:80525100,dvd:17024
sum:80526879,dvd:1779
sum:80565387,dvd:38508
sum:80586161,dvd:20774
sum:80650330,dvd:64169
sum:80656339,dvd:6009
sum:80693002,dvd:36663
sum:80694625,dvd:1623
sum:80715217,dvd:20592
sum:80774524,dvd:59307
sum:80783256,dvd:8732
sum:80845971,dvd:62715
sum:80867748,dvd:21777
sum:80869372,dvd:1624
sum:80869702,dvd:330
sum:80912974,dvd:43272
sum:80919844,dvd:6870
sum:80955133,dvd:35289
sum:80969052,dvd:13919
sum:81017816,dvd:48764
sum:81034329,dvd:16513
sum:81154233,dvd:119904
sum:81159887,dvd:5654
sum:81169537,dvd:9650
sum:81210714,dvd:41177
sum:81237937,dvd:27223
sum:81242395,dvd:4458
sum:81254865,dvd:12470
sum:81270349,dvd:15484
sum:81313132,dvd:42783
sum:81318930,dvd:5798
sum:81328453,dvd:9523
sum:81350076,dvd:21623
sum:81379024,dvd:28948
sum:81384273,dvd:5249
sum:81388166,dvd:3893
sum:81402494,dvd:14328
sum:81402720,dvd:226
sum:81496154,dvd:93434
sum:81528501,dvd:32347
sum:81535901,dvd:7400
sum:81550205,dvd:14304
sum:81576779,dvd:26574
sum:81622397,dvd:45618
sum:81653403,dvd:31006
sum:81660790,dvd:7387
sum:81662961,dvd:2171
sum:81667934,dvd:4973
sum:81671917,dvd:3983
sum:81685301,dvd:13384
sum:81699571,dvd:14270
sum:81741006,dvd:41435
sum:81786611,dvd:45605
sum:81794451,dvd:7840
sum:81807760,dvd:13309
sum:81816704,dvd:8944
sum:81849654,dvd:32950
sum:81924572,dvd:74918
sum:81940110,dvd:15538
sum:81949259,dvd:9149
sum:81953374,dvd:4115
sum:81978370,dvd:24996
sum:81981208,dvd:2838
sum:81998181,dvd:16973
sum:81999026,dvd:845
sum:82039314,dvd:40288
sum:82107722,dvd:68408
sum:82131910,dvd:24188
sum:82156216,dvd:24306
sum:82178400,dvd:22184
sum:82179776,dvd:1376
sum:82186552,dvd:6776
sum:82188154,dvd:1602
sum:82190854,dvd:2700
sum:82263919,dvd:73065
sum:82264486,dvd:567
sum:82287509,dvd:23023
sum:82311240,dvd:23731
sum:82326359,dvd:15119
sum:82331108,dvd:4749
sum:82427775,dvd:96667
sum:82432148,dvd:4373
sum:82432779,dvd:631
sum:82453600,dvd:20821
sum:82457397,dvd:3797
sum:82458849,dvd:1452
sum:82473029,dvd:14180
sum:82478981,dvd:5952
sum:82497613,dvd:18632
sum:82505491,dvd:7878
sum:82530095,dvd:24604
sum:82575235,dvd:45140
sum:82578099,dvd:2864
sum:82580176,dvd:2077
sum:82661281,dvd:81105
sum:82683489,dvd:22208
sum:82706160,dvd:22671
sum:82734077,dvd:27917
sum:82735462,dvd:1385
sum:82755690,dvd:20228
sum:82756077,dvd:387
sum:82770257,dvd:14180
sum:82809053,dvd:38796
sum:82818213,dvd:9160
sum:82833704,dvd:15491
sum:82882536,dvd:48832
sum:82915005,dvd:32469
sum:82936389,dvd:21384
sum:82946630,dvd:10241
sum:82955460,dvd:8830
sum:82973838,dvd:18378
sum:83059712,dvd:85874
sum:83080635,dvd:20923
sum:83146707,dvd:66072
sum:83149734,dvd:3027
sum:83159145,dvd:9411
sum:83190316,dvd:31171
sum:83191736,dvd:1420
sum:83222629,dvd:30893
sum:83225040,dvd:2411
sum:83269490,dvd:44450
sum:83297065,dvd:27575
sum:83307058,dvd:9993
sum:83318553,dvd:11495
sum:83334697,dvd:16144
sum:83342016,dvd:7319
sum:83348660,dvd:6644
sum:83361812,dvd:13152
sum:83373454,dvd:11642
sum:83377142,dvd:3688
sum:83397035,dvd:19893
sum:83426297,dvd:29262
sum:83452353,dvd:26056
sum:83455198,dvd:2845
sum:83527792,dvd:72594
sum:83611917,dvd:84125
sum:83614295,dvd:2378
sum:83657780,dvd:43485
sum:83659835,dvd:2055
sum:83666946,dvd:7111
sum:83686971,dvd:20025
sum:83742565,dvd:55594
sum:83742783,dvd:218
sum:83757392,dvd:14609
sum:83759365,dvd:1973
sum:83761692,dvd:2327
sum:83775098,dvd:13406
sum:83795689,dvd:20591
sum:83844475,dvd:48786
sum:83846284,dvd:1809
sum:83849895,dvd:3611
sum:83898095,dvd:48200
sum:83900430,dvd:2335
sum:83901994,dvd:1564
sum:83903062,dvd:1068
sum:83918344,dvd:15282
sum:83930070,dvd:11726
sum:83931703,dvd:1633
sum:83960366,dvd:28663
sum:83963474,dvd:3108
sum:84024966,dvd:61492
sum:84071761,dvd:46795
sum:84086091,dvd:14330
sum:84108867,dvd:22776
sum:84145915,dvd:37048
sum:84191730,dvd:45815
sum:84207392,dvd:15662
sum:84281676,dvd:74284
sum:84360192,dvd:78516
sum:84386674,dvd:26482
sum:84387418,dvd:744
sum:84422206,dvd:34788
sum:84426602,dvd:4396
sum:84460074,dvd:33472
sum:84497378,dvd:37304
sum:84505321,dvd:7943
sum:84523218,dvd:17897
sum:84523624,dvd:406
sum:84526028,dvd:2404
sum:84527074,dvd:1046
sum:84530525,dvd:3451
sum:84555973,dvd:25448
sum:84586472,dvd:30499
sum:84665938,dvd:79466
sum:84709934,dvd:43996
sum:84714393,dvd:4459
sum:84724598,dvd:10205
sum:84763259,dvd:38661
sum:84851579,dvd:88320
sum:84871279,dvd:19700
sum:84885580,dvd:14301
sum:84892292,dvd:6712
sum:84900406,dvd:8114
sum:84907617,dvd:7211
sum:84957238,dvd:49621
sum:84985900,dvd:28662
sum:84989035,dvd:3135
sum:85050673,dvd:61638
sum:85061325,dvd:10652
sum:85089704,dvd:28379
sum:85128899,dvd:39195
sum:85140365,dvd:11466
sum:85148540,dvd:8175
sum:85158923,dvd:10383
sum:85193351,dvd:34428
sum:85204353,dvd:11002
sum:85311603,dvd:107250
sum:85315804,dvd:4201
sum:85349634,dvd:33830
sum:85353072,dvd:3438
sum:85355873,dvd:2801
sum:85363043,dvd:7170
sum:85401441,dvd:38398
sum:85421686,dvd:20245
sum:85440686,dvd:19000
sum:85456370,dvd:15684
sum:85464233,dvd:7863
sum:85507971,dvd:43738
sum:85531513,dvd:23542
sum:85538110,dvd:6597
sum:85571124,dvd:33014
sum:85572749,dvd:1625
sum:85610454,dvd:37705
sum:85632516,dvd:22062
sum:85634749,dvd:2233
sum:85643186,dvd:8437
sum:85644453,dvd:1267
sum:85651195,dvd:6742
sum:85654573,dvd:3378
sum:85659936,dvd:5363
sum:85663442,dvd:3506
sum:85668114,dvd:4672
sum:85692095,dvd:23981
sum:85711661,dvd:19566
sum:85724637,dvd:12976
sum:85744860,dvd:20223
sum:85754251,dvd:9391
sum:85763616,dvd:9365
sum:85814393,dvd:50777
sum:85827777,dvd:13384
sum:85830589,dvd:2812
sum:85929942,dvd:99353
sum:86004927,dvd:74985
sum:86008994,dvd:4067
sum:86036592,dvd:27598
sum:86083785,dvd:47193
sum:86103243,dvd:19458
sum:86121858,dvd:18615
sum:86127682,dvd:5824
sum:86142793,dvd:15111
sum:86152168,dvd:9375
sum:86202430,dvd:50262
sum:86282178,dvd:79748
sum:86295262,dvd:13084
sum:86322053,dvd:26791
sum:86337115,dvd:15062
sum:86375112,dvd:37997
sum:86402987,dvd:27875
sum:86429691,dvd:26704
sum:86444443,dvd:14752
sum:86465121,dvd:20678
sum:86468047,dvd:2926
sum:86561794,dvd:93747
sum:86575384,dvd:13590
sum:86594693,dvd:19309
sum:86621545,dvd:26852
sum:86632548,dvd:11003
sum:86646051,dvd:13503
sum:86667599,dvd:21548
sum:86669412,dvd:1813
sum:86715753,dvd:46341
sum:86733818,dvd:18065
sum:86796191,dvd:62373
sum:86821174,dvd:24983
sum:86833375,dvd:12201
sum:86838633,dvd:5258
sum:86872062,dvd:33429
sum:86907422,dvd:35360
sum:86955754,dvd:48332
sum:87020761,dvd:65007
sum:87022228,dvd:1467
sum:87065949,dvd:43721
sum:87066449,dvd:500
sum:87099727,dvd:33278
sum:87162785,dvd:63058
sum:87210836,dvd:48051
sum:87222866,dvd:12030
sum:87228931,dvd:6065
sum:87254771,dvd:25840
sum:87285664,dvd:30893
sum:87314355,dvd:28691
sum:87357235,dvd:42880
sum:87361079,dvd:3844
sum:87445272,dvd:84193
sum:87481036,dvd:35764
sum:87556332,dvd:75296
sum:87586631,dvd:30299
sum:87609807,dvd:23176
sum:87680639,dvd:70832
sum:87703321,dvd:22682
sum:87722941,dvd:19620
sum:87729056,dvd:6115
sum:87741779,dvd:12723
sum:87754207,dvd:12428
sum:87772719,dvd:18512
sum:87811302,dvd:38583
sum:87830559,dvd:19257
sum:87919917,dvd:89358
sum:87935218,dvd:15301
sum:87952148,dvd:16930
sum:88028244,dvd:76096
sum:88054796,dvd:26552
sum:88069315,dvd:14519
sum:88104256,dvd:34941
sum:88115769,dvd:11513
sum:88116658,dvd:889
sum:88131692,dvd:15034
sum:88145067,dvd:13375
sum:88162439,dvd:17372
sum:88166359,dvd:3920
sum:88186275,dvd:19916
sum:88190120,dvd:3845
sum:88204509,dvd:14389
sum:88212758,dvd:8249
sum:88231478,dvd:18720
sum:88248639,dvd:17161
sum:88273859,dvd:25220
sum:88284187,dvd:10328
sum:88330702,dvd:46515
sum:88347792,dvd:17090
sum:88373398,dvd:25606
sum:88403605,dvd:30207
sum:88409980,dvd:6375
sum:88410529,dvd:549
sum:88417961,dvd:7432
sum:88419913,dvd:1952
sum:88421539,dvd:1626
sum:88425083,dvd:3544
sum:88430046,dvd:4963
sum:88445012,dvd:14966
sum:88533781,dvd:88769
sum:88621624,dvd:87843
sum:88632457,dvd:10833
sum:88634078,dvd:1621
sum:88635072,dvd:994
sum:88641812,dvd:6740
sum:88643848,dvd:2036
sum:88706377,dvd:62529
sum:88712890,dvd:6513
sum:88716529,dvd:3639
sum:88717368,dvd:839
sum:88717461,dvd:93
sum:88736955,dvd:19494
sum:88741096,dvd:4141
sum:88773310,dvd:32214
sum:88796520,dvd:23210
sum:88801395,dvd:4875
sum:88828998,dvd:27603
sum:88844561,dvd:15563
sum:88966322,dvd:121761
sum:89013295,dvd:46973
sum:89028476,dvd:15181
sum:89041373,dvd:12897
sum:89043723,dvd:2350
sum:89055091,dvd:11368
sum:89115229,dvd:60138
sum:89120412,dvd:5183
sum:89148049,dvd:27637
sum:89150461,dvd:2412
sum:89152907,dvd:2446
sum:89183782,dvd:30875
sum:89208363,dvd:24581
sum:89211861,dvd:3498
sum:89231666,dvd:19805
sum:89287415,dvd:55749
sum:89440533,dvd:153118
sum:89466247,dvd:25714
sum:89485881,dvd:19634
sum:89550713,dvd:64832
sum:89565466,dvd:14753
sum:89568025,dvd:2559
sum:89595342,dvd:27317
sum:89613806,dvd:18464
sum:89620156,dvd:6350
sum:89664725,dvd:44569
sum:89736958,dvd:72233
sum:89821250,dvd:84292
sum:89869000,dvd:47750
sum:89902924,dvd:33924
sum:89911507,dvd:8583
sum:89913530,dvd:2023
sum:89918079,dvd:4549
sum:89925323,dvd:7244
sum:89977660,dvd:52337
sum:89990960,dvd:13300
sum:90003094,dvd:12134
sum:90006919,dvd:3825
sum:90012541,dvd:5622
sum:90018498,dvd:5957
sum:90022611,dvd:4113
sum:90041006,dvd:18395
sum:90056360,dvd:15354
sum:90065056,dvd:8696
sum:90097144,dvd:32088
sum:90127373,dvd:30229
sum:90170781,dvd:43408
sum:90171646,dvd:865
sum:90187483,dvd:15837
sum:90194241,dvd:6758
sum:90206299,dvd:12058
sum:90224774,dvd:18475
sum:90285697,dvd:60923
sum:90289528,dvd:3831
sum:90314646,dvd:25118
sum:90334090,dvd:19444
sum:90340803,dvd:6713
sum:90341047,dvd:244
sum:90344808,dvd:3761
sum:90368800,dvd:23992
sum:90417481,dvd:48681
sum:90438436,dvd:20955
sum:90441020,dvd:2584
sum:90441894,dvd:874
sum:90496984,dvd:55090
sum:90497649,dvd:665
sum:90513070,dvd:15421
sum:90513863,dvd:793
sum:90522609,dvd:8746
sum:90577197,dvd:54588
sum:90602921,dvd:25724
sum:90646827,dvd:43906
sum:90665429,dvd:18602
sum:90698877,dvd:33448
sum:90712407,dvd:13530
sum:90713307,dvd:900
sum:90738342,dvd:25035
sum:90810490,dvd:72148
sum:90833392,dvd:22902
sum:90863631,dvd:30239
sum:90905810,dvd:42179
sum:90953401,dvd:47591
sum:90963540,dvd:10139
sum:90966006,dvd:2466
sum:90971122,dvd:5116
sum:91014521,dvd:43399
sum:91065090,dvd:50569
sum:91087322,dvd:22232
sum:91088756,dvd:1434
sum:91106019,dvd:17263
sum:91109543,dvd:3524
sum:91121845,dvd:12302
sum:91141832,dvd:19987
sum:91151685,dvd:9853
sum:91179705,dvd:28020
sum:91210957,dvd:31252
sum:91228456,dvd:17499
sum:91230115,dvd:1659
sum:91285781,dvd:55666
sum:91288046,dvd:2265
sum:91315899,dvd:27853
sum:91326905,dvd:11006
sum:91342267,dvd:15362
sum:91368216,dvd:25949
sum:91379319,dvd:11103
sum:91400479,dvd:21160
sum:91486723,dvd:86244
sum:91533505,dvd:46782
sum:91540068,dvd:6563
sum:91576755,dvd:36687
sum:91609598,dvd:32843
sum:91652061,dvd:42463
sum:91654514,dvd:2453
sum:91807631,dvd:153117
sum:91818566,dvd:10935
sum:91818902,dvd:336
sum:91945104,dvd:126202
sum:91951289,dvd:6185
sum:91974285,dvd:22996
sum:91980283,dvd:5998
sum:91986152,dvd:5869
sum:92004160,dvd:18008
sum:92028064,dvd:23904
sum:92030912,dvd:2848
sum:92032714,dvd:1802
sum:92063691,dvd:30977
sum:92129553,dvd:65862
sum:92132145,dvd:2592
sum:92139592,dvd:7447
sum:92158761,dvd:19169
sum:92166049,dvd:7288
sum:92175318,dvd:9269
sum:92204735,dvd:29417
sum:92250743,dvd:46008
sum:92276113,dvd:25370
sum:92277348,dvd:1235
sum:92293180,dvd:15832
sum:92294930,dvd:1750
sum:92327298,dvd:32368
sum:92365863,dvd:38565
sum:92366976,dvd:1113
sum:92393512,dvd:26536
sum:92400810,dvd:7298
sum:92404724,dvd:3914
sum:92406621,dvd:1897
sum:92419199,dvd:12578
sum:92441433,dvd:22234
sum:92463343,dvd:21910
sum:92465199,dvd:1856
sum:92471738,dvd:6539
sum:92478069,dvd:6331
sum:92517639,dvd:39570
sum:92517806,dvd:167
sum:92522562,dvd:4756
sum:92580484,dvd:57922
sum:92582108,dvd:1624
sum:92642765,dvd:60657
sum:92664622,dvd:21857
sum:92697657,dvd:33035
sum:92730132,dvd:32475
sum:92761044,dvd:30912
sum:92764925,dvd:3881
sum:92771767,dvd:6842
sum:92775021,dvd:3254
sum:92790720,dvd:15699
sum:92799517,dvd:8797
sum:92856225,dvd:56708
sum:92862029,dvd:5804
sum:92905447,dvd:43418
sum:92941920,dvd:36473
sum:92943361,dvd:1441
sum:92944622,dvd:1261
sum:92975684,dvd:31062
sum:92988408,dvd:12724
sum:93016039,dvd:27631
sum:93030452,dvd:14413
sum:93105027,dvd:74575
sum:93125135,dvd:20108
sum:93125970,dvd:835
sum:93156362,dvd:30392
sum:93193082,dvd:36720
sum:93202348,dvd:9266
sum:93223674,dvd:21326
sum:93277868,dvd:54194
sum:93301787,dvd:23919
sum:93352477,dvd:50690
sum:93353870,dvd:1393
sum:93376452,dvd:22582
sum:93376903,dvd:451
sum:93410750,dvd:33847
sum:93430444,dvd:19694
sum:93454525,dvd:24081
sum:93489811,dvd:35286
sum:93497760,dvd:7949
sum:93554701,dvd:56941
sum:93558299,dvd:3598
sum:93571909,dvd:13610
sum:93576110,dvd:4201
sum:93592481,dvd:16371
sum:93594940,dvd:2459
sum:93612396,dvd:17456
sum:93660524,dvd:48128
sum:93666740,dvd:6216
sum:93700850,dvd:34110
sum:93741317,dvd:40467
sum:93763756,dvd:22439
sum:93779693,dvd:15937
sum:93791933,dvd:12240
sum:93803499,dvd:11566
sum:93817557,dvd:14058
sum:93829701,dvd:12144
sum:93869595,dvd:39894
sum:93876987,dvd:7392
sum:93892937,dvd:15950
sum:93915075,dvd:22138
sum:93932185,dvd:17110
sum:93991716,dvd:59531
sum:94068703,dvd:76987
sum:94167436,dvd:98733
sum:94210415,dvd:42979
sum:94222452,dvd:12037
sum:94255249,dvd:32797
sum:94257583,dvd:2334
sum:94297796,dvd:40213
sum:94327450,dvd:29654
sum:94375568,dvd:48118
sum:94383342,dvd:7774
sum:94389600,dvd:6258
sum:94397798,dvd:8198
sum:94435151,dvd:37353
sum:94450613,dvd:15462
sum:94479795,dvd:29182
sum:94495463,dvd:15668
sum:94539140,dvd:43677
sum:94604860,dvd:65720
sum:94605607,dvd:747
sum:94626861,dvd:21254
sum:94670537,dvd:43676
sum:94680376,dvd:9839
sum:94692547,dvd:12171
sum:94709412,dvd:16865
sum:94725923,dvd:16511
sum:94737543,dvd:11620
sum:94759574,dvd:22031
sum:94768634,dvd:9060
sum:94805524,dvd:36890
sum:94816944,dvd:11420
sum:94870829,dvd:53885
sum:94881397,dvd:10568
sum:94911384,dvd:29987
sum:94957152,dvd:45768
sum:94977116,dvd:19964
sum:94980731,dvd:3615
sum:94995826,dvd:15095
sum:95002574,dvd:6748
sum:95040370,dvd:37796
sum:95062458,dvd:22088
sum:95100122,dvd:37664
sum:95165531,dvd:65409
sum:95170711,dvd:5180
sum:95179959,dvd:9248
sum:95181591,dvd:1632
sum:95198654,dvd:17063
sum:95235131,dvd:36477
sum:95256653,dvd:21522
sum:95263358,dvd:6705
sum:95263594,dvd:236
sum:95291780,dvd:28186
sum:95334633,dvd:42853
sum:95348166,dvd:13533
sum:95384395,dvd:36229
sum:95389301,dvd:4906
sum:95390655,dvd:1354
sum:95407368,dvd:16713
sum:95412902,dvd:5534
sum:95454649,dvd:41747
sum:95488233,dvd:33584
sum:95501251,dvd:13018
sum:95537037,dvd:35786
sum:95562940,dvd:25903
sum:95597443,dvd:34503
sum:95613487,dvd:16044
sum:95649672,dvd:36185
sum:95661655,dvd:11983
sum:95665344,dvd:3689
sum:95716826,dvd:51482
sum:95752809,dvd:35983
sum:95792118,dvd:39309
sum:95846061,dvd:53943
sum:95854062,dvd:8001
sum:95925395,dvd:71333
sum:95965414,dvd:40019
sum:95975487,dvd:10073
sum:96009110,dvd:33623
sum:96012090,dvd:2980
sum:96018133,dvd:6043
sum:96037312,dvd:19179
sum:96081275,dvd:43963
sum:96147448,dvd:66173
sum:96156783,dvd:9335
sum:96201481,dvd:44698
sum:96238132,dvd:36651
sum:96259823,dvd:21691
sum:96310717,dvd:50894
sum:96320637,dvd:9920
sum:96353269,dvd:32632
sum:96419359,dvd:66090
sum:96431093,dvd:11734
sum:96437446,dvd:6353
sum:96439204,dvd:1758
sum:96491274,dvd:52070
sum:96512768,dvd:21494
sum:96517732,dvd:4964
sum:96543188,dvd:25456
sum:96583252,dvd:40064
sum:96589643,dvd:6391
sum:96648440,dvd:58797
sum:96675964,dvd:27524
sum:96705663,dvd:29699
sum:96727109,dvd:21446
sum:96736219,dvd:9110
sum:96746352,dvd:10133
sum:96748399,dvd:2047
sum:96750119,dvd:1720
sum:96859989,dvd:109870
sum:96954763,dvd:94774
sum:96961067,dvd:6304
sum:96994648,dvd:33581
sum:97025645,dvd:30997
sum:97059356,dvd:33711
sum:97117105,dvd:57749
sum:97156208,dvd:39103
sum:97214159,dvd:57951
sum:97234652,dvd:20493
sum:97241043,dvd:6391
sum:97278288,dvd:37245
sum:97335003,dvd:56715
sum:97417393,dvd:82390
sum:97434702,dvd:17309
sum:97454536,dvd:19834
sum:97510437,dvd:55901
sum:97512953,dvd:2516
sum:97518831,dvd:5878
sum:97540709,dvd:21878
sum:97571939,dvd:31230
sum:97625065,dvd:53126
sum:97664114,dvd:39049
sum:97677488,dvd:13374
sum:97681808,dvd:4320
sum:97684172,dvd:2364
sum:97700470,dvd:16298
sum:97732589,dvd:32119
sum:97751971,dvd:19382
sum:97758470,dvd:6499
sum:97759819,dvd:1349
sum:97764895,dvd:5076
sum:97793116,dvd:28221
sum:97798636,dvd:5520
sum:97822922,dvd:24286
sum:97846411,dvd:23489
sum:97855848,dvd:9437
sum:97861633,dvd:5785
sum:97864253,dvd:2620
sum:97867997,dvd:3744
sum:97872126,dvd:4129
sum:97874434,dvd:2308
sum:97902447,dvd:28013
sum:97937798,dvd:35351
sum:97976162,dvd:38364
sum:97987106,dvd:10944
sum:97996493,dvd:9387
sum:98005062,dvd:8569
sum:98009846,dvd:4784
sum:98017788,dvd:7942
sum:98042616,dvd:24828
sum:98052862,dvd:10246
sum:98054248,dvd:1386
sum:98070445,dvd:16197
sum:98138935,dvd:68490
sum:98162528,dvd:23593
sum:98175369,dvd:12841
sum:98211109,dvd:35740
sum:98262509,dvd:51400
sum:98328179,dvd:65670
sum:98328689,dvd:510
sum:98377191,dvd:48502
sum:98389021,dvd:11830
sum:98398766,dvd:9745
sum:98401226,dvd:2460
sum:98402437,dvd:1211
sum:98414058,dvd:11621
sum:98418866,dvd:4808
sum:98491597,dvd:72731
sum:98574555,dvd:82958
sum:98577675,dvd:3120
sum:98588545,dvd:10870
sum:98641261,dvd:52716
sum:98649282,dvd:8021
sum:98666759,dvd:17477
sum:98686655,dvd:19896
sum:98706448,dvd:19793
sum:98754282,dvd:47834
sum:98805797,dvd:51515
sum:98813203,dvd:7406
sum:98839318,dvd:26115
sum:98878070,dvd:38752
sum:98908806,dvd:30736
sum:98940671,dvd:31865
sum:99002036,dvd:61365
