sum:30050,dvd:0
sum:96736514,dvd:19626
sum:96753625,dvd:17111
sum:96761508,dvd:7883
sum:96806873,dvd:45365
sum:96807151,dvd:278
sum:96893959,dvd:86808
sum:96899811,dvd:5852
sum:96911323,dvd:11512
sum:96920604,dvd:9281
sum:96947968,dvd:27364
sum:96978625,dvd:30657
sum:97021100,dvd:42475
sum:97028181,dvd:7081
sum:97081217,dvd:53036
sum:97105302,dvd:24085
sum:97114036,dvd:8734
sum:97153881,dvd:39845
sum:97159131,dvd:5250
sum:97186332,dvd:27201
sum:97216063,dvd:29731
sum:97232247,dvd:16184
sum:97323980,dvd:91733
sum:97345794,dvd:21814
sum:97356977,dvd:11183
sum:97384307,dvd:27330
sum:97408508,dvd:24201
sum:97474032,dvd:65524
sum:97478162,dvd:4130
sum:97538155,dvd:59993
sum:97547446,dvd:9291
sum:97626917,dvd:79471
sum:97627341,dvd:424
sum:97632150,dvd:4809
sum:97651239,dvd:19089
sum:97765136,dvd:113897
sum:97788089,dvd:22953
sum:97818956,dvd:30867
sum:97821034,dvd:2078
sum:97821162,dvd:128
sum:97876895,dvd:55733
sum:97883191,dvd:6296
sum:97896863,dvd:13672
sum:97949730,dvd:52867
sum:97988431,dvd:38701
sum:97989818,dvd:1387
sum:98005000,dvd:15182
sum:98010639,dvd:5639
sum:98029786,dvd:19147
sum:98055334,dvd:25548
sum:98062871,dvd:7537
sum:98099479,dvd:36608
sum:98150447,dvd:50968
sum:98154237,dvd:3790
sum:98179346,dvd:25109
sum:98231601,dvd:52255
sum:98232331,dvd:730
sum:98279013,dvd:46682
sum:98284962,dvd:5949
sum:98296619,dvd:11657
sum:98307233,dvd:10614
sum:98308932,dvd:1699
sum:98339471,dvd:30539
sum:98367861,dvd:28390
sum:98400259,dvd:32398
sum:98429664,dvd:29405
sum:98434494,dvd:4830
sum:98448649,dvd:14155
sum:98488228,dvd:39579
sum:98498227,dvd:9999
sum:98511114,dvd:12887
sum:98570508,dvd:59394
sum:98578412,dvd:7904
sum:98582679,dvd:4267
sum:98593148,dvd:10469
sum:98615555,dvd:22407
sum:98625163,dvd:9608
sum:98643438,dvd:18275
sum:98681822,dvd:38384
sum:98703265,dvd:21443
sum:98744744,dvd:41479
sum:98758861,dvd:14117
sum:98782401,dvd:23540
sum:98817323,dvd:34922
sum:98832969,dvd:15646
sum:98838881,dvd:5912
sum:98853565,dvd:14684
sum:98876181,dvd:22616
sum:98938748,dvd:62567
sum:98976232,dvd:37484
sum:99026658,dvd:50426
sum:99150343,dvd:123685
sum:99153203,dvd:2860
sum:99213441,dvd:60238
sum:99283765,dvd:70324
sum:99327090,dvd:43325
sum:99353080,dvd:25990
sum:99354659,dvd:1579
sum:99389990,dvd:35331
sum:99455102,dvd:65112
sum:99455864,dvd:762
sum:99474032,dvd:18168
sum:99488175,dvd:14143
sum:99500797,dvd:12622
sum:99510170,dvd:9373
sum:99541835,dvd:31665
sum:99571423,dvd:29588
sum:99571876,dvd:453
sum:99612160,dvd:40284
sum:99658877,dvd:46717
sum:99666120,dvd:7243
sum:99740736,dvd:74616
sum:99742413,dvd:1677
sum:99772009,dvd:29596
sum:99835643,dvd:63634
sum:99890087,dvd:54444
sum:99911534,dvd:21447
sum:99925047,dvd:13513
sum:99926077,dvd:1030
sum:99937247,dvd:11170
sum:99967674,dvd:30427
sum:99994057,dvd:26383
