sum:34622,dvd:0
sum:98269079,dvd:84443
sum:98306705,dvd:37626
sum:98309962,dvd:3257
sum:98328310,dvd:18348
sum:98394288,dvd:65978
sum:98430284,dvd:35996
sum:98653298,dvd:223014
sum:98669816,dvd:16518
sum:98688216,dvd:18400
sum:98695859,dvd:7643
sum:98726241,dvd:30382
sum:98743714,dvd:17473
sum:98746182,dvd:2468
sum:98795409,dvd:49227
sum:98809615,dvd:14206
sum:98846887,dvd:37272
sum:98870583,dvd:23696
sum:98938566,dvd:67983
sum:98997116,dvd:58550
sum:99031516,dvd:34400
sum:99035085,dvd:3569
sum:99076926,dvd:41841
sum:99092901,dvd:15975
sum:99094188,dvd:1287
sum:99111382,dvd:17194
sum:99117462,dvd:6080
sum:99118362,dvd:900
sum:99123490,dvd:5128
sum:99229548,dvd:106058
sum:99314398,dvd:84850
sum:99314442,dvd:44
sum:99414616,dvd:100174
sum:99450111,dvd:35495
sum:99459910,dvd:9799
sum:99466620,dvd:6710
sum:99471306,dvd:4686
sum:99547057,dvd:75751
sum:99548054,dvd:997
sum:99567104,dvd:19050
sum:99580572,dvd:13468
sum:99610670,dvd:30098
sum:99619736,dvd:9066
sum:99647579,dvd:27843
sum:99694194,dvd:46615
sum:99733063,dvd:38869
sum:99776817,dvd:43754
sum:99780363,dvd:3546
sum:99828063,dvd:47700
sum:99898252,dvd:70189
sum:99913132,dvd:14880
