sum:27153,dvd:0
sum:98202070,dvd:14812
sum:98263231,dvd:61161
sum:98280331,dvd:17100
sum:98320115,dvd:39784
sum:98332807,dvd:12692
sum:98370379,dvd:37572
sum:98380779,dvd:10400
sum:98389276,dvd:8497
sum:98400345,dvd:11069
sum:98405680,dvd:5335
sum:98462206,dvd:56526
sum:98463505,dvd:1299
sum:98515406,dvd:51901
sum:98543913,dvd:28507
sum:98563366,dvd:19453
sum:98588121,dvd:24755
sum:98592159,dvd:4038
sum:98641405,dvd:49246
sum:98645739,dvd:4334
sum:98659717,dvd:13978
sum:98703498,dvd:43781
sum:98716221,dvd:12723
sum:98766766,dvd:50545
sum:98841004,dvd:74238
sum:98868257,dvd:27253
sum:98926164,dvd:57907
sum:99091164,dvd:165000
sum:99105359,dvd:14195
sum:99161736,dvd:56377
sum:99173262,dvd:11526
sum:99183177,dvd:9915
sum:99198652,dvd:15475
sum:99206832,dvd:8180
sum:99214938,dvd:8106
sum:99225729,dvd:10791
sum:99227806,dvd:2077
sum:99281229,dvd:53423
sum:99305792,dvd:24563
sum:99340622,dvd:34830
sum:99391436,dvd:50814
sum:99421691,dvd:30255
sum:99461280,dvd:39589
sum:99530874,dvd:69594
sum:99541331,dvd:10457
sum:99553133,dvd:11802
sum:99563201,dvd:10068
sum:99581453,dvd:18252
sum:99686934,dvd:105481
sum:99700287,dvd:13353
sum:99718363,dvd:18076
sum:99733920,dvd:15557
sum:99741389,dvd:7469
sum:99747874,dvd:6485
sum:99780834,dvd:32960
sum:99787023,dvd:6189
sum:99788608,dvd:1585
sum:99796523,dvd:7915
sum:99837583,dvd:41060
sum:99864584,dvd:27001
sum:99871728,dvd:7144
sum:99912974,dvd:41246
sum:99913753,dvd:779
sum:99953248,dvd:39495
