sum:18014,dvd:0
sum:84356679,dvd:76309
sum:84357755,dvd:1076
sum:84383174,dvd:25419
sum:84421348,dvd:38174
sum:84426961,dvd:5613
sum:84437232,dvd:10271
sum:84452945,dvd:15713
sum:84480027,dvd:27082
sum:84490260,dvd:10233
sum:84570441,dvd:80181
sum:84581577,dvd:11136
sum:84586260,dvd:4683
sum:84615796,dvd:29536
sum:84634929,dvd:19133
sum:84647029,dvd:12100
sum:84676278,dvd:29249
sum:84686701,dvd:10423
sum:84691568,dvd:4867
sum:84708254,dvd:16686
sum:84726381,dvd:18127
sum:84757347,dvd:30966
sum:84761852,dvd:4505
sum:84782711,dvd:20859
sum:84783874,dvd:1163
sum:84808100,dvd:24226
sum:84815979,dvd:7879
sum:84821499,dvd:5520
sum:84850392,dvd:28893
sum:84870616,dvd:20224
sum:84890597,dvd:19981
sum:84904842,dvd:14245
sum:84911649,dvd:6807
sum:84951555,dvd:39906
sum:85004784,dvd:53229
sum:85017956,dvd:13172
sum:85048926,dvd:30970
sum:85073064,dvd:24138
sum:85075357,dvd:2293
sum:85128993,dvd:53636
sum:85168637,dvd:39644
sum:85182867,dvd:14230
sum:85188367,dvd:5500
sum:85189512,dvd:1145
sum:85216170,dvd:26658
sum:85224966,dvd:8796
sum:85256223,dvd:31257
sum:85269104,dvd:12881
sum:85270022,dvd:918
sum:85279632,dvd:9610
sum:85288319,dvd:8687
sum:85296795,dvd:8476
sum:85299004,dvd:2209
sum:85301094,dvd:2090
sum:85304104,dvd:3010
sum:85379575,dvd:75471
sum:85393759,dvd:14184
sum:85468256,dvd:74497
sum:85478603,dvd:10347
sum:85483537,dvd:4934
sum:85485950,dvd:2413
sum:85493329,dvd:7379
sum:85504926,dvd:11597
sum:85539428,dvd:34502
sum:85588775,dvd:49347
sum:85589281,dvd:506
sum:85603438,dvd:14157
sum:85634564,dvd:31126
sum:85661480,dvd:26916
sum:85729562,dvd:68082
sum:85736823,dvd:7261
sum:85748373,dvd:11550
sum:85855202,dvd:106829
sum:85924034,dvd:68832
sum:85934239,dvd:10205
sum:85945556,dvd:11317
sum:85954526,dvd:8970
sum:85956129,dvd:1603
sum:85956355,dvd:226
sum:85971615,dvd:15260
sum:86026838,dvd:55223
sum:86064289,dvd:37451
sum:86092720,dvd:28431
sum:86147211,dvd:54491
sum:86183408,dvd:36197
sum:86198256,dvd:14848
sum:86213909,dvd:15653
sum:86243232,dvd:29323
sum:86347253,dvd:104021
sum:86413837,dvd:66584
sum:86417879,dvd:4042
sum:86421381,dvd:3502
sum:86445845,dvd:24464
sum:86463283,dvd:17438
sum:86467134,dvd:3851
sum:86472661,dvd:5527
sum:86517923,dvd:45262
sum:86535898,dvd:17975
sum:86551647,dvd:15749
sum:86575828,dvd:24181
sum:86590926,dvd:15098
sum:86604662,dvd:13736
sum:86614074,dvd:9412
sum:86642077,dvd:28003
sum:86697717,dvd:55640
sum:86781473,dvd:83756
sum:86786574,dvd:5101
sum:86789402,dvd:2828
sum:86791549,dvd:2147
sum:86815474,dvd:23925
sum:86852257,dvd:36783
sum:86865175,dvd:12918
sum:86948250,dvd:83075
sum:86948407,dvd:157
sum:86954345,dvd:5938
sum:86966345,dvd:12000
sum:86999282,dvd:32937
sum:87001022,dvd:1740
sum:87006538,dvd:5516
sum:87013018,dvd:6480
sum:87028934,dvd:15916
sum:87053049,dvd:24115
sum:87091861,dvd:38812
sum:87097626,dvd:5765
sum:87147853,dvd:50227
sum:87159207,dvd:11354
sum:87214985,dvd:55778
sum:87224537,dvd:9552
sum:87250641,dvd:26104
sum:87255395,dvd:4754
sum:87311272,dvd:55877
sum:87312709,dvd:1437
sum:87383854,dvd:71145
sum:87400116,dvd:16262
sum:87409356,dvd:9240
sum:87414410,dvd:5054
sum:87457301,dvd:42891
sum:87469953,dvd:12652
sum:87474045,dvd:4092
sum:87484804,dvd:10759
sum:87516687,dvd:31883
sum:87567847,dvd:51160
sum:87612749,dvd:44902
sum:87669798,dvd:57049
sum:87689320,dvd:19522
sum:87709767,dvd:20447
sum:87735795,dvd:26028
sum:87748352,dvd:12557
sum:87765912,dvd:17560
sum:87770230,dvd:4318
sum:87803720,dvd:33490
sum:87822739,dvd:19019
sum:87823235,dvd:496
sum:87835171,dvd:11936
sum:87842272,dvd:7101
sum:87853677,dvd:11405
sum:87918889,dvd:65212
sum:87938496,dvd:19607
sum:87977762,dvd:39266
sum:87985161,dvd:7399
sum:88076843,dvd:91682
sum:88083705,dvd:6862
sum:88100596,dvd:16891
sum:88101214,dvd:618
sum:88110942,dvd:9728
sum:88158010,dvd:47068
sum:88158070,dvd:60
sum:88191516,dvd:33446
sum:88212078,dvd:20562
sum:88237516,dvd:25438
sum:88250282,dvd:12766
sum:88274212,dvd:23930
sum:88301375,dvd:27163
sum:88331348,dvd:29973
sum:88336401,dvd:5053
sum:88354192,dvd:17791
sum:88361765,dvd:7573
sum:88533385,dvd:171620
sum:88560789,dvd:27404
sum:88580049,dvd:19260
sum:88581637,dvd:1588
sum:88595371,dvd:13734
sum:88621239,dvd:25868
sum:88679391,dvd:58152
sum:88697016,dvd:17625
sum:88723364,dvd:26348
sum:88744836,dvd:21472
sum:88768563,dvd:23727
sum:88786224,dvd:17661
sum:88788989,dvd:2765
sum:88794985,dvd:5996
sum:88798215,dvd:3230
sum:88804966,dvd:6751
sum:88827865,dvd:22899
sum:88830254,dvd:2389
sum:88910836,dvd:80582
sum:88931547,dvd:20711
sum:89001720,dvd:70173
sum:89073060,dvd:71340
sum:89128622,dvd:55562
sum:89137738,dvd:9116
sum:89144914,dvd:7176
sum:89216066,dvd:71152
sum:89223315,dvd:7249
sum:89259391,dvd:36076
sum:89289817,dvd:30426
sum:89296677,dvd:6860
sum:89351484,dvd:54807
sum:89416454,dvd:64970
sum:89425149,dvd:8695
sum:89427961,dvd:2812
sum:89429044,dvd:1083
sum:89476302,dvd:47258
sum:89483504,dvd:7202
sum:89531810,dvd:48306
sum:89552473,dvd:20663
sum:89557403,dvd:4930
sum:89616179,dvd:58776
sum:89692917,dvd:76738
sum:89696923,dvd:4006
sum:89707668,dvd:10745
sum:89716567,dvd:8899
sum:89840177,dvd:123610
sum:89848094,dvd:7917
sum:89855775,dvd:7681
sum:89864366,dvd:8591
sum:89883522,dvd:19156
sum:89884562,dvd:1040
sum:89917475,dvd:32913
sum:89944850,dvd:27375
sum:89979865,dvd:35015
sum:89989604,dvd:9739
sum:89997374,dvd:7770
sum:90082017,dvd:84643
sum:90096399,dvd:14382
sum:90123287,dvd:26888
sum:90123790,dvd:503
sum:90136906,dvd:13116
sum:90167775,dvd:30869
sum:90173569,dvd:5794
sum:90202169,dvd:28600
sum:90247759,dvd:45590
sum:90268401,dvd:20642
sum:90298408,dvd:30007
sum:90305855,dvd:7447
sum:90315094,dvd:9239
sum:90336606,dvd:21512
sum:90347868,dvd:11262
sum:90360691,dvd:12823
sum:90370960,dvd:10269
sum:90372951,dvd:1991
sum:90381139,dvd:8188
sum:90433688,dvd:52549
sum:90446392,dvd:12704
sum:90455037,dvd:8645
sum:90459426,dvd:4389
sum:90496516,dvd:37090
sum:90517354,dvd:20838
sum:90532209,dvd:14855
sum:90564457,dvd:32248
sum:90573175,dvd:8718
sum:90581124,dvd:7949
sum:90623295,dvd:42171
sum:90625213,dvd:1918
sum:90698596,dvd:73383
sum:90735439,dvd:36843
sum:90754844,dvd:19405
sum:90757234,dvd:2390
sum:90767966,dvd:10732
sum:90771113,dvd:3147
sum:90798778,dvd:27665
sum:90809206,dvd:10428
sum:90809806,dvd:600
sum:90812185,dvd:2379
sum:90840139,dvd:27954
sum:90856257,dvd:16118
sum:90858448,dvd:2191
sum:90872603,dvd:14155
sum:90888860,dvd:16257
sum:90893894,dvd:5034
sum:90932358,dvd:38464
sum:90946158,dvd:13800
sum:90950281,dvd:4123
sum:90954528,dvd:4247
sum:90955619,dvd:1091
sum:90957868,dvd:2249
sum:90985822,dvd:27954
sum:90985962,dvd:140
sum:91008387,dvd:22425
sum:91014725,dvd:6338
sum:91027126,dvd:12401
sum:91037465,dvd:10339
sum:91048349,dvd:10884
sum:91050895,dvd:2546
sum:91064660,dvd:13765
sum:91124298,dvd:59638
sum:91141750,dvd:17452
sum:91149545,dvd:7795
sum:91165979,dvd:16434
sum:91188405,dvd:22426
sum:91206080,dvd:17675
sum:91231200,dvd:25120
sum:91237394,dvd:6194
sum:91245068,dvd:7674
sum:91245987,dvd:919
sum:91264408,dvd:18421
sum:91268569,dvd:4161
sum:91278276,dvd:9707
sum:91281374,dvd:3098
sum:91313752,dvd:32378
sum:91335771,dvd:22019
sum:91418368,dvd:82597
sum:91433604,dvd:15236
sum:91440961,dvd:7357
sum:91470876,dvd:29915
sum:91476878,dvd:6002
sum:91487196,dvd:10318
sum:91488741,dvd:1545
sum:91506561,dvd:17820
sum:91527924,dvd:21363
sum:91540107,dvd:12183
sum:91555632,dvd:15525
sum:91559494,dvd:3862
sum:91597582,dvd:38088
sum:91606761,dvd:9179
sum:91612312,dvd:5551
sum:91627120,dvd:14808
sum:91627970,dvd:850
sum:91630388,dvd:2418
sum:91644475,dvd:14087
sum:91646505,dvd:2030
sum:91674234,dvd:27729
sum:91692654,dvd:18420
sum:91757905,dvd:65251
sum:91759171,dvd:1266
sum:91776803,dvd:17632
sum:91780245,dvd:3442
sum:91818543,dvd:38298
sum:91825189,dvd:6646
sum:91835022,dvd:9833
sum:91836719,dvd:1697
sum:91858298,dvd:21579
sum:91890027,dvd:31729
sum:91890621,dvd:594
sum:91898336,dvd:7715
sum:91902987,dvd:4651
sum:91932677,dvd:29690
sum:91939243,dvd:6566
sum:91955776,dvd:16533
sum:91982274,dvd:26498
sum:91998388,dvd:16114
sum:92000843,dvd:2455
sum:92001890,dvd:1047
sum:92036558,dvd:34668
sum:92069936,dvd:33378
sum:92080736,dvd:10800
sum:92085124,dvd:4388
sum:92091552,dvd:6428
sum:92109145,dvd:17593
sum:92112211,dvd:3066
sum:92112782,dvd:571
sum:92119415,dvd:6633
sum:92154679,dvd:35264
sum:92180431,dvd:25752
sum:92189025,dvd:8594
sum:92207717,dvd:18692
sum:92208556,dvd:839
sum:92227099,dvd:18543
sum:92254594,dvd:27495
sum:92259461,dvd:4867
sum:92264695,dvd:5234
sum:92281945,dvd:17250
sum:92289908,dvd:7963
sum:92319729,dvd:29821
sum:92326902,dvd:7173
sum:92336494,dvd:9592
sum:92346718,dvd:10224
sum:92354828,dvd:8110
sum:92365206,dvd:10378
sum:92385053,dvd:19847
sum:92404558,dvd:19505
sum:92419038,dvd:14480
sum:92444233,dvd:25195
sum:92500482,dvd:56249
sum:92532790,dvd:32308
sum:92551998,dvd:19208
sum:92647701,dvd:95703
sum:92679371,dvd:31670
sum:92683541,dvd:4170
sum:92781911,dvd:98370
sum:92786193,dvd:4282
sum:92806044,dvd:19851
sum:92839159,dvd:33115
sum:92847924,dvd:8765
sum:92864030,dvd:16106
sum:92886777,dvd:22747
sum:92890752,dvd:3975
sum:92896897,dvd:6145
sum:92911837,dvd:14940
sum:92935224,dvd:23387
sum:92962600,dvd:27376
sum:92978052,dvd:15452
sum:93007717,dvd:29665
sum:93013530,dvd:5813
sum:93020237,dvd:6707
sum:93022116,dvd:1879
sum:93032864,dvd:10748
sum:93064328,dvd:31464
sum:93099987,dvd:35659
sum:93102078,dvd:2091
sum:93111488,dvd:9410
sum:93116994,dvd:5506
sum:93127311,dvd:10317
sum:93134020,dvd:6709
sum:93149206,dvd:15186
sum:93161505,dvd:12299
sum:93213289,dvd:51784
sum:93236568,dvd:23279
sum:93246054,dvd:9486
sum:93257266,dvd:11212
sum:93270910,dvd:13644
sum:93272621,dvd:1711
sum:93294267,dvd:21646
sum:93297371,dvd:3104
sum:93302094,dvd:4723
sum:93323695,dvd:21601
sum:93337392,dvd:13697
sum:93354003,dvd:16611
sum:93366039,dvd:12036
sum:93412899,dvd:46860
sum:93440723,dvd:27824
sum:93459120,dvd:18397
sum:93514010,dvd:54890
sum:93548945,dvd:34935
sum:93646232,dvd:97287
sum:93702694,dvd:56462
sum:93709737,dvd:7043
sum:93725845,dvd:16108
sum:93726165,dvd:320
sum:93780198,dvd:54033
sum:93790321,dvd:10123
sum:93835086,dvd:44765
sum:93843571,dvd:8485
sum:93854798,dvd:11227
sum:93862074,dvd:7276
sum:93862459,dvd:385
sum:93892373,dvd:29914
sum:93898076,dvd:5703
sum:93900783,dvd:2707
sum:93919966,dvd:19183
sum:93944232,dvd:24266
sum:93957914,dvd:13682
sum:93965785,dvd:7871
sum:93975502,dvd:9717
sum:94033930,dvd:58428
sum:94046541,dvd:12611
sum:94110067,dvd:63526
sum:94112804,dvd:2737
sum:94127211,dvd:14407
sum:94131356,dvd:4145
sum:94184323,dvd:52967
sum:94188448,dvd:4125
sum:94236731,dvd:48283
sum:94277385,dvd:40654
sum:94279167,dvd:1782
sum:94316791,dvd:37624
sum:94348718,dvd:31927
sum:94357367,dvd:8649
sum:94378844,dvd:21477
sum:94391362,dvd:12518
sum:94401582,dvd:10220
sum:94441726,dvd:40144
sum:94500392,dvd:58666
sum:94508387,dvd:7995
sum:94514330,dvd:5943
sum:94514922,dvd:592
sum:94567410,dvd:52488
sum:94573842,dvd:6432
sum:94585372,dvd:11530
sum:94611373,dvd:26001
sum:94614977,dvd:3604
sum:94624623,dvd:9646
sum:94625870,dvd:1247
sum:94652024,dvd:26154
sum:94653532,dvd:1508
sum:94700038,dvd:46506
sum:94704363,dvd:4325
sum:94765405,dvd:61042
sum:94765839,dvd:434
sum:94795818,dvd:29979
sum:94804856,dvd:9038
sum:94807558,dvd:2702
sum:94813220,dvd:5662
sum:94852695,dvd:39475
sum:94867557,dvd:14862
sum:94870196,dvd:2639
sum:94919429,dvd:49233
sum:94932789,dvd:13360
sum:94961327,dvd:28538
sum:94985351,dvd:24024
sum:95052466,dvd:67115
sum:95093416,dvd:40950
sum:95101791,dvd:8375
sum:95107010,dvd:5219
sum:95119253,dvd:12243
sum:95148036,dvd:28783
sum:95208793,dvd:60757
sum:95231148,dvd:22355
sum:95259321,dvd:28173
sum:95291500,dvd:32179
sum:95294237,dvd:2737
sum:95318229,dvd:23992
sum:95321601,dvd:3372
sum:95348339,dvd:26738
sum:95361452,dvd:13113
sum:95369852,dvd:8400
sum:95378305,dvd:8453
sum:95396079,dvd:17774
sum:95431862,dvd:35783
sum:95435783,dvd:3921
sum:95469015,dvd:33232
sum:95485848,dvd:16833
sum:95486969,dvd:1121
sum:95515315,dvd:28346
sum:95543858,dvd:28543
sum:95547642,dvd:3784
sum:95562137,dvd:14495
sum:95572513,dvd:10376
sum:95670629,dvd:98116
sum:95682248,dvd:11619
sum:95685526,dvd:3278
sum:95686866,dvd:1340
sum:95692751,dvd:5885
sum:95722465,dvd:29714
sum:95726894,dvd:4429
sum:95734908,dvd:8014
sum:95743426,dvd:8518
sum:95801272,dvd:57846
sum:95840453,dvd:39181
sum:95858557,dvd:18104
sum:95861980,dvd:3423
sum:95869542,dvd:7562
sum:95870433,dvd:891
sum:95883077,dvd:12644
sum:95906635,dvd:23558
sum:95917013,dvd:10378
sum:95932423,dvd:15410
sum:95942982,dvd:10559
sum:95949368,dvd:6386
sum:95962301,dvd:12933
sum:95995330,dvd:33029
sum:96012759,dvd:17429
sum:96023830,dvd:11071
sum:96041398,dvd:17568
sum:96055284,dvd:13886
sum:96064626,dvd:9342
sum:96159389,dvd:94763
sum:96176963,dvd:17574
sum:96207038,dvd:30075
sum:96210338,dvd:3300
sum:96211493,dvd:1155
sum:96216581,dvd:5088
sum:96259626,dvd:43045
sum:96264678,dvd:5052
sum:96332524,dvd:67846
sum:96362746,dvd:30222
sum:96371322,dvd:8576
sum:96385533,dvd:14211
sum:96389208,dvd:3675
sum:96416804,dvd:27596
sum:96421364,dvd:4560
sum:96455161,dvd:33797
sum:96477275,dvd:22114
sum:96478999,dvd:1724
sum:96492264,dvd:13265
sum:96497339,dvd:5075
sum:96500028,dvd:2689
sum:96504098,dvd:4070
sum:96569861,dvd:65763
sum:96614519,dvd:44658
sum:96621695,dvd:7176
sum:96626385,dvd:4690
sum:96632262,dvd:5877
sum:96720951,dvd:88689
sum:96725310,dvd:4359
sum:96730283,dvd:4973
sum:96742629,dvd:12346
sum:96770202,dvd:27573
sum:96823681,dvd:53479
sum:96845395,dvd:21714
sum:96865310,dvd:19915
sum:96895921,dvd:30611
sum:96928313,dvd:32392
sum:96930405,dvd:2092
sum:96937644,dvd:7239
sum:96971150,dvd:33506
sum:96975439,dvd:4289
sum:96982492,dvd:7053
sum:96983621,dvd:1129
sum:97007403,dvd:23782
sum:97010353,dvd:2950
sum:97033503,dvd:23150
sum:97051429,dvd:17926
sum:97079392,dvd:27963
sum:97092665,dvd:13273
sum:97161236,dvd:68571
sum:97266357,dvd:105121
sum:97312022,dvd:45665
sum:97335141,dvd:23119
sum:97344341,dvd:9200
sum:97370760,dvd:26419
sum:97373872,dvd:3112
sum:97474603,dvd:100731
sum:97485192,dvd:10589
sum:97485527,dvd:335
sum:97581547,dvd:96020
sum:97586463,dvd:4916
sum:97587322,dvd:859
sum:97611584,dvd:24262
sum:97612092,dvd:508
sum:97651764,dvd:39672
sum:97711177,dvd:59413
sum:97741594,dvd:30417
sum:97764352,dvd:22758
sum:97767088,dvd:2736
sum:97772019,dvd:4931
sum:97780468,dvd:8449
sum:97793865,dvd:13397
sum:97812408,dvd:18543
sum:97829075,dvd:16667
sum:97880032,dvd:50957
sum:97895449,dvd:15417
sum:97935720,dvd:40271
sum:97951832,dvd:16112
sum:97958270,dvd:6438
sum:98042008,dvd:83738
sum:98059788,dvd:17780
sum:98059962,dvd:174
sum:98073272,dvd:13310
sum:98146263,dvd:72991
sum:98162416,dvd:16153
sum:98181984,dvd:19568
sum:98220146,dvd:38162
sum:98227943,dvd:7797
sum:98228886,dvd:943
sum:98246886,dvd:18000
sum:98279481,dvd:32595
sum:98287677,dvd:8196
sum:98344566,dvd:56889
sum:98394801,dvd:50235
sum:98402942,dvd:8141
sum:98406398,dvd:3456
sum:98410330,dvd:3932
sum:98450729,dvd:40399
sum:98492247,dvd:41518
sum:98521671,dvd:29424
sum:98556597,dvd:34926
sum:98580112,dvd:23515
sum:98584832,dvd:4720
sum:98602099,dvd:17267
sum:98624662,dvd:22563
sum:98725861,dvd:101199
sum:98740138,dvd:14277
sum:98776873,dvd:36735
sum:98788326,dvd:11453
sum:98792474,dvd:4148
sum:98798086,dvd:5612
sum:98815694,dvd:17608
sum:98817528,dvd:1834
sum:98844528,dvd:27000
sum:98845604,dvd:1076
sum:98861611,dvd:16007
sum:98970114,dvd:108503
sum:98971816,dvd:1702
sum:98998471,dvd:26655
sum:99000591,dvd:2120
sum:99003234,dvd:2643
sum:99019058,dvd:15824
sum:99059066,dvd:40008
sum:99067908,dvd:8842
sum:99078574,dvd:10666
sum:99082388,dvd:3814
sum:99132691,dvd:50303
sum:99163549,dvd:30858
sum:99172936,dvd:9387
sum:99205635,dvd:32699
sum:99209146,dvd:3511
sum:99210995,dvd:1849
sum:99265052,dvd:54057
sum:99281163,dvd:16111
sum:99292530,dvd:11367
sum:99297052,dvd:4522
sum:99308465,dvd:11413
sum:99322581,dvd:14116
sum:99336483,dvd:13902
sum:99360559,dvd:24076
sum:99369739,dvd:9180
sum:99375489,dvd:5750
sum:99382115,dvd:6626
sum:99385207,dvd:3092
sum:99387936,dvd:2729
sum:99410152,dvd:22216
sum:99442180,dvd:32028
sum:99461133,dvd:18953
sum:99462622,dvd:1489
sum:99490089,dvd:27467
sum:99515859,dvd:25770
sum:99524964,dvd:9105
sum:99528877,dvd:3913
sum:99536826,dvd:7949
sum:99544257,dvd:7431
sum:99552283,dvd:8026
sum:99563032,dvd:10749
sum:99598804,dvd:35772
sum:99650029,dvd:51225
sum:99688239,dvd:38210
sum:99733915,dvd:45676
sum:99734812,dvd:897
sum:99771979,dvd:37167
sum:99782664,dvd:10685
sum:99848848,dvd:66184
sum:99861727,dvd:12879
sum:99886397,dvd:24670
sum:99906967,dvd:20570
sum:99927644,dvd:20677
sum:99933906,dvd:6262
sum:99955041,dvd:21135
sum:99977789,dvd:22748
